timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696408139662991400,9.108991455078124,8.729259490966797,1.7271173000335691,5.847239017486572,0.1416759938001632,-0.2013290375471115,0.0719032287597656,NoActivity,right
1696408139672939300,9.118939208984376,8.48475170135498,1.7845780849456787,6.161178588867188,0.0766967758536338,-0.1390129029750824,0.1581871062517166,NoActivity,right
1696408139682887200,9.12888720703125,7.938574314117432,1.8516157865524288,6.175543785095215,0.0,-0.0484681017696857,0.189611479640007,NoActivity,right
1696408139692835000,9.1388349609375,7.263110160827637,1.901893973350525,5.924152851104736,-0.0559247322380542,0.0303591415286064,0.150730475783348,NoActivity,right
1696408139702783000,9.148782958984375,6.664260387420654,2.0386626720428467,5.507262229919434,-0.0884143412113189,0.0910774245858192,0.0713706091046333,NoActivity,right
1696408139712731000,9.15873095703125,6.379051208496094,2.2469582557678223,5.073612689971924,-0.102262370288372,0.1075885370373725,-0.0330222249031066,NoActivity,right
1696408139722678800,9.1686787109375,6.458359241485596,2.388216257095337,4.822221279144287,-0.1097190007567405,0.0660444498062133,-0.1161103993654251,NoActivity,right
1696408139732626700,9.178626708984376,6.7480573654174805,2.383427858352661,4.637568473815918,-0.1091863885521888,-0.0218372773379087,-0.1576544940471649,NoActivity,right
1696408139742574600,9.18857470703125,7.28226375579834,2.313995838165283,4.627991676330566,-0.1070559173822403,-0.1443390697240829,-0.1581871062517166,NoActivity,right
1696408139752522500,9.1985224609375,7.96251630783081,2.1487960815429688,4.791096687316895,-0.102262370288372,-0.1976007223129272,-0.09906667470932,NoActivity,right
1696408139762470400,9.208470458984374,8.439261436462402,1.901893973350525,5.023334503173828,-0.0937405079603195,-0.15925233066082,-0.0021304660476744,NoActivity,right
1696408139772418600,9.21841845703125,8.70022964477539,1.734299898147583,5.140650272369385,-0.0964035913348198,-0.0564573518931865,0.0894795730710029,NoActivity,right
1696408139782366500,9.228366455078126,8.585308074951172,1.755847692489624,5.028122901916504,-0.0873491093516349,0.0953383520245552,0.1438064575195312,NoActivity,right
1696408139792314400,9.238314453125,8.226178169250488,1.944989562034607,4.776731491088867,-0.05219641700387,0.222101092338562,0.1475347727537155,NoActivity,right
1696408139802262300,9.24826220703125,7.845200538635254,2.1799206733703613,4.532223701477051,0.0053261648863554,0.2652430236339569,0.1102516204118728,NoActivity,right
1696408139812210200,9.258210205078123,7.691971302032471,2.297236442565918,4.41969633102417,0.0836207941174507,0.2535254657268524,0.0825555622577667,NoActivity,right
1696408139822158000,9.268157958984377,7.648875713348389,2.230198860168457,4.613626480102539,0.1326215118169784,0.20878566801548,0.0761641636490821,NoActivity,right
1696408139832106000,9.27810595703125,7.569568157196045,2.007538080215454,4.92996072769165,0.1299584358930587,0.1432738453149795,0.0681749135255813,NoActivity,right
1696408139842054000,9.288053955078125,7.605780124664307,1.875557780265808,5.368398666381836,0.0814903229475021,0.118240863084793,0.0633813664317131,NoActivity,right
1696408139852001800,9.298001708984376,7.593809127807617,1.777395486831665,5.538387298583984,0.0197068117558956,0.1864157766103744,0.0410114713013172,NoActivity,right
1696408139861949700,9.30794970703125,7.589020729064941,1.7390882968902588,5.320215225219727,0.0069240145385265,0.2636451721191406,0.0090544810518622,NoActivity,right
1696408139871897600,9.317897705078124,7.70394229888916,1.8372504711151123,4.97545051574707,0.0814903229475021,0.3238308429718017,-0.0197068117558956,NoActivity,right
1696408139881845500,9.327845458984376,7.89547872543335,1.9114707708358765,4.742913722991943,0.2151770740747451,0.3664401471614837,-0.0159784946590662,NoActivity,right
1696408139891793400,9.33779345703125,8.250120162963867,1.9979612827301023,4.937143325805664,0.3248960673809051,0.3398093283176422,0.0351526886224746,NoActivity,right
1696408139901741300,9.3477412109375,8.465598106384277,2.079364061355591,5.2364182472229,0.3669727742671966,0.2593842446804046,0.1294258087873459,NoActivity,right
1696408139911689200,9.357689208984375,8.424896240234375,2.122459888458252,5.473743438720703,0.3472659587860107,0.1523283272981643,0.2135792225599289,NoActivity,right
1696408139921637000,9.36763720703125,8.195053100585938,2.1487960815429688,5.447407245635986,0.3019935488700866,0.0442071706056594,0.271634429693222,NoActivity,right
1696408139931585000,9.3775849609375,7.854777336120605,2.211045265197754,5.107131481170654,0.2684387266635895,-0.0372831560671329,0.2833519876003265,NoActivity,right
1696408139941533000,9.387532958984377,7.701548099517822,2.232593059539795,4.6734819412231445,0.2812215089797973,-0.052729032933712,0.2593842446804046,NoActivity,right
1696408139951480800,9.397480712890625,7.708730697631836,2.206256866455078,4.182371139526367,0.3350157737731933,0.0095870969817042,0.2284924834966659,NoActivity,right
1696408139961428700,9.4074287109375,8.091803550720215,2.189497470855713,3.64577054977417,0.413843035697937,0.1294258087873459,0.2194380015134811,NoActivity,right
1696408139971376600,9.417376708984374,8.630797386169434,2.3116016387939453,3.0493152141571045,0.5150401592254639,0.3131785094738006,0.2663082480430603,NoActivity,right
1696408139981324800,9.42732470703125,8.968679428100586,2.6015994548797607,2.426523447036743,0.605584979057312,0.5022573471069336,0.3675054013729095,NoActivity,right
1696408139991272700,9.437272705078126,8.990227699279785,3.0493152141571045,1.9617490768432613,0.6476616859436035,0.6194329857826233,0.4761591553688049,NoActivity,right
1696408140001220600,9.447220703125,8.463203430175781,3.511695384979248,1.5667057037353516,0.6215634942054749,0.6753577589988708,0.5299534201622009,NoActivity,right
1696408140060908000,9.506907958984376,8.341099739074707,4.9275665283203125,-1.5068507194519043,0.1059906855225563,1.2751505374908447,0.3707011044025421,uppercut,right
1696408140070856000,9.51685595703125,8.815450668334961,5.030517101287842,-1.9979612827301023,0.0292939078062772,1.4535770416259766,0.3957340717315674,uppercut,right
1696408140080803800,9.526803955078124,9.210494041442873,5.107131481170654,-2.5872342586517334,-0.0015978495357558,1.6389275789260864,0.4367455542087555,uppercut,right
1696408140090751700,9.536751708984376,9.557952880859377,5.257966041564941,-3.2124202251434326,-0.0037283156998455,1.8141584396362305,0.4916050434112549,uppercut,right
1696408140100699600,9.54669970703125,9.95329475402832,5.591059684753418,-3.640982151031494,-0.0207720436155796,1.9595627784729004,0.5320838689804077,uppercut,right
1696408140110647600,9.5566474609375,10.197504043579102,5.904999256134033,-3.897461175918579,-0.0852186381816864,2.1358587741851807,0.5326164960861206,uppercut,right
1696408140120595500,9.566595458984375,10.437223434448242,6.144419193267822,-4.110545158386231,-0.20878566801548,2.327600717544556,0.4734960794448852,uppercut,right
1696408140130543400,9.57654345703125,10.820295333862305,6.2761006355285645,-4.642356872558594,-0.3621792197227478,2.526266574859619,0.3451355099678039,uppercut,right
1696408140140491300,9.5864912109375,11.907861709594728,6.467936038970947,-5.8616042137146,-0.409582108259201,2.7883141040802,0.2189053893089294,uppercut,right
1696408140150439200,9.596439208984377,13.829208374023438,7.018901348114014,-7.45225191116333,-0.204524740576744,3.061013698577881,0.2013290375471115,uppercut,right
1696408140160387000,9.606386962890625,16.24136734008789,7.725490570068359,-8.226178169250488,0.1416759938001632,3.3006911277771,0.3462007343769073,uppercut,right
1696408140170335000,9.6163349609375,18.660707473754883,8.355464935302734,-7.821258544921875,0.4500609636306762,3.505282402038574,0.6588466167449951,uppercut,right
1696408140180283100,9.626283203125,20.5820541381836,8.738836288452148,-6.819883346557617,0.6178351640701294,3.595827341079712,1.0684287548065186,uppercut,right
1696408140190231000,9.63623095703125,22.021568298339844,8.884882926940918,-5.629366874694824,0.629020094871521,3.5409677028656006,1.465294599533081,uppercut,right
1696408140200179000,9.646178955078126,23.19771957397461,8.702624320983887,-4.651933670043945,0.5645735263824463,3.451954126358032,1.828006386756897,uppercut,right
1696408140210126800,9.656126953125,24.52500534057617,8.367435455322266,-3.660435199737549,0.5070509314537048,3.435975790023804,2.194446563720703,uppercut,right
1696408140220074800,9.66607470703125,25.499744415283203,7.943362712860107,-2.4145524501800537,0.4836157858371734,3.55907678604126,2.563549757003784,uppercut,right
1696408140230022700,9.676022705078124,25.751434326171875,7.358878135681152,-1.2647370100021362,0.4873441159725189,3.751351356506348,2.9076201915740967,uppercut,right
1696408140239970600,9.685970458984375,25.54523468017578,7.033266544342041,-0.4695627987384796,0.5342143774032593,3.897288084030152,3.220266103744507,uppercut,right
1696408140249918500,9.69591845703125,25.200469970703125,6.934805393218994,0.1891419291496276,0.6018566489219666,3.894092559814453,3.5100760459899902,uppercut,right
1696408140259866400,9.705866455078125,24.726118087768555,6.874950408935547,1.082777738571167,0.6204982399940491,3.759873151779175,3.782243013381958,uppercut,right
1696408140269814300,9.715814208984376,24.203882217407227,6.774393558502197,2.467224836349488,0.5038552284240723,3.5691964626312256,4.01712703704834,uppercut,right
1696408140279762200,9.72576220703125,23.26475715637207,6.831854343414307,3.847182750701904,0.2679060995578766,3.4642043113708496,4.175313949584961,uppercut,right
1696408140289710000,9.7357099609375,22.22298049926757,6.980295181274414,5.143044471740723,-0.0639139786362648,3.448758602142334,4.234434604644775,uppercut,right
1696408140299658000,9.745657958984374,20.96273231506348,7.081151008605957,5.94330644607544,-0.4426043331623077,3.507412910461426,4.187564373016357,uppercut,right
1696408140309606000,9.75560595703125,19.504064559936523,6.975506782531738,6.319196224212647,-0.8372731804847717,3.610740423202514,4.018192291259766,uppercut,right
1696408140319553800,9.7655537109375,17.9924259185791,6.72650957107544,6.295254230499268,-1.206442952156067,3.747090339660645,3.739633798599243,uppercut,right
1696408140329501700,9.775501708984375,16.61276626586914,6.379051208496094,5.780201435089111,-1.502577781677246,3.9425606727600098,3.396562099456787,uppercut,right
1696408140339449600,9.78544970703125,15.594633102416992,6.089352607727051,5.052064895629883,-1.664493203163147,4.136433124542236,3.0343828201293945,uppercut,right
1696408140349397500,9.7953974609375,15.012542724609377,5.984007835388184,4.323928356170654,-1.7087002992630005,4.172118186950684,2.718008518218994,uppercut,right
1696408140359345400,9.805345458984377,14.96226406097412,6.0103440284729,3.792116165161133,-1.7071025371551514,4.03523588180542,2.461820125579834,uppercut,right
1696408140369293300,9.815293212890625,15.137041091918944,5.7323174476623535,3.768174171447754,-1.7433204650878906,3.850417852401733,2.2855241298675537,uppercut,right
1696408140379241500,9.825241455078125,15.34773063659668,5.056853294372559,4.038719177246094,-1.835463047027588,3.710872411727905,2.2024359703063965,uppercut,right
1696408140389189400,9.835189453125,15.14182949066162,4.4532151222229,4.017171382904053,-1.9297362565994265,3.6719913482666016,2.1821963787078857,uppercut,right
1696408140399137300,9.84513720703125,14.621988296508787,3.9716813564300537,3.55479097366333,-1.974475979804993,3.728448629379273,2.194979190826416,uppercut,right
1696408140409085200,9.855085205078124,13.88427448272705,3.40874457359314,2.922422409057617,-1.9366601705551147,3.790232181549072,2.2114903926849365,uppercut,right
1696408140419033000,9.865033203125,12.925995826721191,2.991854190826416,1.9545663595199585,-1.755570650100708,3.7667970657348633,2.2125556468963623,uppercut,right
1696408140428981000,9.87498095703125,12.082937240600586,2.900874614715576,0.9965864419937134,-1.435468077659607,3.6059470176696777,2.215218544006348,uppercut,right
1696408140438929000,9.884928955078124,11.790545463562012,3.0541036128997803,0.6108207106590271,-1.043395757675171,3.2825820446014404,2.2674150466918945,uppercut,right
1696408140448876800,9.894876708984375,12.07814884185791,3.221997022628784,1.0085574388504028,-0.706249475479126,2.8325212001800537,2.418678045272827,uppercut,right
1696408140458824700,9.90482470703125,12.279261589050291,3.231573820114136,2.019509077072144,-0.5592473149299622,2.4176130294799805,2.6556925773620605,uppercut,right
1696408140468772600,9.914772705078123,11.639710426330566,3.0469210147857666,3.289034605026245,-0.6556509137153625,2.1635549068450928,2.875130414962769,uppercut,right
1696408140478720500,9.924720458984376,10.254964828491213,2.594416856765747,4.000411987304688,-0.89692622423172,2.082597255706787,2.9651427268981934,uppercut,right
1696408140488668400,9.93466845703125,8.391377449035645,2.208651065826416,3.9956233501434326,-1.1461907625198364,2.111358404159546,2.869271755218506,uppercut,right
1696408140498616300,9.9446162109375,6.489483833312988,1.9812018871307373,3.231573820114136,-1.311368465423584,2.24291467666626,2.6098875999450684,uppercut,right
1696408140508564200,9.954564208984374,4.858134746551514,1.7319056987762451,2.007538080215454,-1.3087053298950195,2.3696775436401367,2.246110439300537,uppercut,right
1696408140518512000,9.96451220703125,3.8591537475585938,1.5762825012207031,0.8143278360366821,-1.1222230195999146,2.351568460464477,1.866354823112488,uppercut,right
1696408140528460000,9.9744599609375,3.494935989379883,1.6385318040847778,-0.0095768067985773,-0.8436645269393921,2.226936101913452,1.549448013305664,uppercut,right
1696408140538408000,9.984407958984375,3.68198299407959,1.880346179008484,-0.3259107172489166,-0.5720301270484924,2.050640106201172,1.3704888820648191,uppercut,right
1696408140548355800,9.99435595703125,3.883095979690552,2.223016262054444,-0.2106897532939911,-0.4127778112888336,1.879137635231018,1.3225533962249756,uppercut,right
1696408140558303700,10.0043037109375,3.6676177978515625,2.45285964012146,0.0311246216297149,-0.3994623720645904,1.6980479955673218,1.334803581237793,uppercut,right
1696408140568251600,10.014251708984377,3.310582399368286,2.3594858646392822,0.2082955539226532,-0.4830831885337829,1.4312071800231934,1.350782036781311,uppercut,right
1696408140578199800,10.02419970703125,2.81707763671875,2.122459888458252,0.2394201755523681,-0.5997262001037598,1.134473204612732,1.3294774293899536,uppercut,right
1696408140588147700,10.034147705078125,2.448071241378784,1.8492215871810915,0.0215478148311376,-0.6684337258338928,0.9070459008216858,1.2687591314315796,uppercut,right
1696408140598095600,10.044095703125,2.053027868270874,1.7031751871109009,-0.7401075959205627,-0.6423355340957642,0.8356752991676331,1.1904644966125488,uppercut,right
1696408140608043500,10.05404345703125,1.5499463081359863,1.6744447946548462,-1.6193782091140747,-0.5102466344833374,0.8628387451171875,1.092929124832153,uppercut,right
