timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696408908442761000,23.359760986328126,-2.060210466384888,0.9151836037635804,-6.683413982391357,-0.3472659587860107,-0.867632269859314,-4.034703254699707,hook,left
1696408908452708400,23.369708251953124,-2.316390037536621,1.6481086015701294,-6.771999359130859,-0.3323526978492737,-0.904382824897766,-3.728981256484986,hook,left
1696408908462655700,23.37965576171875,-3.614645957946777,2.01232647895813,-6.5062432289123535,-0.3424724042415619,-0.789337694644928,-3.538837194442749,hook,left
1696408908472603100,23.38960302734375,-5.004180908203125,2.218227863311768,-6.264129638671875,-0.3595161437988281,-0.5453993082046509,-3.520195722579956,hook,left
1696408908482550500,23.399550537109373,-5.825691223144531,2.40736985206604,-6.472724437713623,-0.2934716939926147,-0.2711018025875091,-3.6485562324523926,hook,left
1696408908492498000,23.40949780273437,-5.6461262702941895,2.872144222259521,-6.558915615081787,-0.1890788674354553,-0.0143806459382176,-3.805145502090454,hook,left
1696408908502445300,23.4194453125,-4.788702487945557,3.4590229988098145,-6.511031627655029,-0.0948057398200035,0.2034595012664795,-3.904744863510132,hook,left
1696408908512392700,23.429392822265623,-3.710713386535645,3.708319187164306,-6.367080211639404,-0.0266308262944221,0.3398093283176422,-3.9196581840515137,hook,left
1696408908522340000,23.439340087890624,-2.6973674297332764,3.653252601623535,-6.410175800323486,0.0026630824431777,0.3797555863857269,-3.844559192657471,hook,left
1696408908532287500,23.44928759765625,-1.83964478969574,3.861548185348511,-6.561309814453125,0.0,0.3749620318412781,-3.70075273513794,hook,left
1696408908542235000,23.45923486328125,-1.2431892156600952,4.390965938568115,-6.53257942199707,0.0175763443112373,0.3334179222583771,-3.531380653381348,hook,left
1696408908552182300,23.46918237304688,-0.9271546006202698,5.099948883056641,-6.149207592010498,0.0628487467765808,0.2769605815410614,-3.367800712585449,hook,left
1696408908562129700,23.479129638671875,-0.6251859068870544,5.936123847961426,-5.583877086639404,0.1230344176292419,0.2162422984838485,-3.2176029682159424,hook,left
1696408908572077000,23.4890771484375,-0.2585737705230713,6.566098213195801,-4.968267917633057,0.1704372763633728,0.1304910480976104,-3.069535493850708,hook,left
1696408908582024400,23.4990244140625,0.0814028605818748,6.803123950958252,-4.639962673187256,0.191741943359375,0.0356853045523166,-2.9028265476226807,hook,left
1696408908591971800,23.508971923828124,0.2681505978107452,6.915651798248291,-4.594472885131836,0.2002638131380081,-0.0298265255987644,-2.708421468734741,hook,left
1696408908601919200,23.51891918945313,0.0095768067985773,7.064391613006592,-4.764461517333984,0.2199706137180328,-0.026098208501935,-2.499103307723999,hook,left
1696408908611866600,23.52886669921875,-0.4863222241401672,7.001842975616455,-4.901230335235596,0.237014353275299,0.0884143412113189,-2.2993719577789307,hook,left
1696408908621814000,23.53881396484375,-0.8577227592468262,6.884527206420898,-4.968267917633057,0.2231663167476654,0.2545906901359558,-2.11029314994812,hook,left
1696408908631761400,23.54876147460937,-1.061229944229126,7.090727806091309,-4.889259338378906,0.1794917583465576,0.4223648905754089,-1.928138375282288,hook,left
1696408908641708800,23.558708740234376,-1.269525408744812,7.648875713348389,-5.040093898773193,0.1587197184562683,0.5629756450653076,-1.7965821027755735,hook,left
1696408908651656200,23.56865625,-1.458966612815857,8.3027925491333,-5.028122901916504,0.1890788674354553,0.6567161679267883,-1.725744128227234,hook,left
1696408908661603600,23.578603515625,-1.655291199684143,8.798690795898438,-5.289090633392334,0.2972000241279602,0.697727620601654,-1.7161569595336914,hook,left
1696408908671551000,23.588551025390625,-1.777395486831665,8.93037223815918,-5.200505256652832,0.4495283365249634,0.697727620601654,-1.750777006149292,hook,left
1696408908681498400,23.598498291015623,-1.9042881727218628,8.671499252319336,-4.89644193649292,0.5848129391670227,0.6556509137153625,-1.8338652849197388,hook,left
1696408908691445800,23.60844580078125,-2.220622062683105,8.204629898071289,-4.6471452713012695,0.6971949934959412,0.6077154278755188,-1.9718129634857176,hook,left
1696408908701393200,23.61839306640625,-2.4624364376068115,7.742249965667725,-4.244919776916504,0.7733591794967651,0.5651060938835144,-2.166218042373657,hook,left
1696408908711340500,23.62834057617188,-2.548927068710327,7.188889980316162,-3.559579372406006,0.7627068161964417,0.4585828185081482,-2.3979060649871826,hook,left
1696408908721288000,23.63828784179688,-2.419340848922729,6.937199592590332,-2.637512445449829,0.6519225835800171,0.3307548463344574,-2.672203540802002,hook,left
1696408908731235300,23.6482353515625,-1.7965490818023682,7.1793131828308105,-1.7199347019195557,0.5113118290901184,0.2290250957012176,-2.9028265476226807,hook,left
1696408908741182700,23.6581826171875,-0.4719569981098175,7.787739753723144,-1.5188217163085938,0.4212996661663055,0.1470021605491638,-2.9608817100524902,hook,left
1696408908751130000,23.668130126953123,0.9415197968482972,8.415319442749023,-2.1344308853149414,0.4495283365249634,0.1065233051776886,-2.840510368347168,hook,left
1696408908761077500,23.678077392578125,1.7103577852249146,8.693047523498535,-2.8889036178588867,0.5762910842895508,0.1427412182092666,-2.62107253074646,hook,left
1696408908771025000,23.68802490234375,2.009932279586792,8.858546257019043,-3.451840400695801,0.7744244337081909,0.2679060995578766,-2.3750035762786865,hook,left
1696408908780972300,23.69797216796875,2.05781626701355,8.796297073364258,-3.640982151031494,0.989068865776062,0.463376373052597,-2.139587163925171,hook,left
1696408908790919700,23.70791967773437,1.897105574607849,8.5996732711792,-3.399167776107788,1.1557778120040894,0.7121082544326782,-1.965954065322876,hook,left
1696408908800867000,23.7178671875,1.4781203269958496,8.312369346618652,-2.6949732303619385,1.220291018486023,0.9943950176239014,-1.8977792263031008,hook,left
1696408908810814500,23.727814453125,1.6026188135147097,7.878719329833984,-1.4637550115585327,1.1184946298599243,1.1979211568832395,-1.8940508365631104,hook,left
1696408908820762000,23.73776220703125,2.167949676513672,7.694365501403809,-0.1963245421648025,0.8420667052268982,1.2676938772201538,-1.874344110488892,hook,left
1696408908830709500,23.74770947265625,2.967912197113037,7.893084526062012,0.3354875147342682,0.4884093403816223,1.1563104391098022,-1.785929799079895,hook,left
1696408908840657000,23.757656982421874,3.372831583023072,8.377012252807617,-0.369006335735321,0.2050573527812957,0.9416660070419312,-1.6623626947402954,hook,left
1696408908850604300,23.76760424804688,3.224391222000122,9.009381294250488,-1.4086884260177612,0.052729032933712,0.7009233236312866,-1.5616981983184814,hook,left
1696408908860551700,23.7775517578125,2.778770446777344,9.5316162109375,-2.05781626701355,0.0031956990715116,0.4197018146514892,-1.519088864326477,hook,left
1696408908870499000,23.7874990234375,2.0482394695281982,9.857526779174805,-2.570474863052368,0.0276960581541061,0.154991403222084,-1.5515785217285156,hook,left
1696408908880446500,23.797446533203125,1.3509283065795898,10.106523513793944,-2.8003182411193848,0.0926752761006355,-0.0580551996827125,-1.6687541007995603,hook,left
1696408908890393900,23.807393798828127,0.7305307984352112,10.425251960754396,-2.869750022888184,0.1944050341844558,-0.1906767040491104,-1.8530393838882449,hook,left
1696408908900341200,23.81734130859375,0.2561795711517334,10.63354778289795,-2.7667994499206543,0.3041240274906158,-0.2466014474630355,-2.08472752571106,hook,left
1696408908910288600,23.82728857421875,0.2466027736663818,10.422858238220217,-2.4384944438934326,0.3717663288116455,-0.2620473206043243,-2.3004372119903564,hook,left
1696408908920236000,23.837236083984376,0.81672203540802,10.152013778686523,-1.96683669090271,0.3472659587860107,-0.2652430236339569,-2.4229390621185303,hook,left
1696408908999815200,23.91681518554688,1.734299898147583,11.174936294555664,-3.7131075859069824,0.2620473206043243,-0.4250279664993286,-2.100706100463867,NoActivity,left
1696408909009762600,23.926762451171875,2.2014684677124023,10.957063674926758,-3.3464953899383545,0.3691032528877258,-0.0692401453852653,-1.9686172008514404,NoActivity,left
1696408909019710000,23.9367099609375,2.836231231689453,10.604817390441896,-3.1070752143859863,0.4276910722255707,0.2886781394481659,-1.7459834814071655,NoActivity,left
1696408909029657300,23.9466572265625,3.437475204467773,10.46116542816162,-2.8482022285461426,0.4495283365249634,0.5459319353103638,-1.4690228700637815,NoActivity,left
1696408909039604700,23.956604736328124,3.5835213661193848,10.231022834777832,-2.6063878536224365,0.4250279664993286,0.6588466167449951,-1.2091060876846311,NoActivity,left
1696408909049552100,23.96655224609375,3.1022868156433105,9.95329475402832,-2.77158784866333,0.3754946291446686,0.7009233236312866,-1.0465914011001587,NoActivity,left
1696408909059499500,23.97649951171875,2.6949732303619385,9.982025146484377,-2.905663013458252,0.3211677670478821,0.6982602477073669,-0.9720251560211182,NoActivity,left
1696408909069447000,23.986447021484373,2.3977930545806885,10.027515411376951,-3.0086138248443604,0.271634429693222,0.6577813625335693,-0.9565792679786682,NoActivity,left
1696408909079394300,23.99639428710937,2.270900249481201,10.10173511505127,-3.229179620742798,0.2348838746547699,0.6423355340957642,-0.982144832611084,NoActivity,left
1696408909089341700,24.006341796875,2.3977930545806885,10.185532569885254,-3.39677357673645,0.2082530558109283,0.6583139896392822,-1.0023843050003052,NoActivity,left
1696408909099289000,24.0162890625,2.7356746196746826,10.271723747253418,-3.696348190307617,0.22423155605793,0.6684337258338928,-0.9885362386703492,NoActivity,left
1696408909109236500,24.026236572265624,2.946364402770996,10.4635591506958,-4.208707332611084,0.3025261759757995,0.6817491054534912,-0.9629706740379332,NoActivity,left
1696408909119184000,24.036183837890626,3.013402223587036,10.595240592956545,-4.331110954284668,0.4340824484825134,0.6726946830749512,-0.9459269046783448,NoActivity,left
1696408909129131300,24.04613134765625,3.0062196254730225,10.34594440460205,-4.124910354614258,0.5464645624160767,0.6093133091926575,-0.959242343902588,NoActivity,left
1696408909139078700,24.05607861328125,2.8912978172302246,9.914987564086914,-3.8639423847198486,0.6050523519515991,0.504920482635498,-1.012503981590271,NoActivity,left
1696408909149026000,24.066026123046875,2.910451412200928,9.459790229797363,-3.423109769821167,0.5922695398330688,0.3659075498580932,-1.0838745832443235,NoActivity,left
1696408909158973400,24.07597338867188,3.164535999298096,9.047688484191896,-2.9822773933410645,0.4894745647907257,0.2284924834966659,-1.1243534088134766,NoActivity,left
1696408909168920800,24.0859208984375,3.5883097648620605,8.731653213500977,-2.661454439163208,0.3270265460014343,0.1225017979741096,-1.1312774419784546,NoActivity,left
1696408909178868200,24.0958681640625,4.220977783203125,8.551789283752441,-2.575263261795044,0.1603175699710846,0.0308917574584484,-1.066298246383667,NoActivity,left
1696408909188815600,24.10581567382813,4.702212333679199,8.54221248626709,-2.7141268253326416,0.0308917574584484,-0.0085218641906976,-0.9443290829658508,NoActivity,left
1696408909198763000,24.115762939453123,5.023334503173828,8.762778282165527,-3.176506996154785,-0.0117175634950399,0.0191741939634084,-0.7818810343742371,NoActivity,left
1696408909208710400,24.12571044921875,5.231629848480225,9.033323287963867,-3.633799552917481,0.0404788553714752,0.0974688231945037,-0.5864107608795166,NoActivity,left
1696408909218657800,24.13565771484375,5.305850028991699,9.224859237670898,-3.928585767745972,0.1496652364730835,0.1944050341844558,-0.3797555863857269,NoActivity,left
1696408909228605200,24.145605224609376,5.155015468597412,9.186552047729492,-3.990834951400757,0.2588516175746918,0.3019935488700866,-0.1901440918445587,NoActivity,left
1696408909238552600,24.15555249023437,4.965873718261719,9.050082206726074,-3.691559791564941,0.3078523576259613,0.3845491111278534,-0.0340874567627906,NoActivity,left
1696408909248500000,24.1655,4.783914089202881,8.856152534484863,-3.4805707931518555,0.295069545507431,0.4426043331623077,0.0772293955087661,NoActivity,left
1696408909258447400,24.175447265625,4.714183330535889,8.669105529785156,-3.250727415084839,0.2466014474630355,0.4351477026939392,0.1693720519542694,NoActivity,left
1696408909268394800,24.185394775390623,4.606443881988525,8.527847290039062,-3.058892011642456,0.1656437367200851,0.3808208107948303,0.2407426685094833,NoActivity,left
1696408909278342100,24.195342041015625,4.474762916564941,8.436867713928223,-2.900874614715576,0.0708379969000816,0.295069545507431,0.2796236574649811,NoActivity,left
1696408909288289500,24.20528955078125,4.254496574401856,8.408137321472168,-2.934393405914306,0.0005326165119186,0.1986659616231918,0.2817541360855102,NoActivity,left
1696408909298237000,24.21523681640625,4.108150959014893,8.477568626403809,-3.0277674198150635,-0.0346200726926326,0.0777620077133178,0.2609820961952209,NoActivity,left
1696408909377816000,24.29481616210937,3.4302923679351807,8.024765968322754,-3.6290111541748047,-0.0127827962860465,-0.1629806458950042,-0.3685706257820129,hook,left
1696408909387763500,24.30476342773437,3.60028076171875,7.993640899658203,-3.684377193450928,0.0197068117558956,-0.05219641700387,-0.3712337017059326,hook,left
1696408909397710800,24.3147109375,3.8040871620178223,7.79252815246582,-3.653252601623535,0.0053261648863554,0.0175763443112373,-0.3648423254489898,hook,left
1696408909407658200,24.324658203125,4.079420566558838,7.584232330322266,-3.640982151031494,-0.0596530511975288,0.025032976642251,-0.3430050313472748,hook,left
1696408909417605600,24.334605712890625,4.390965938568115,7.399579524993896,-3.722684383392334,-0.1629806458950042,-0.0202394276857376,-0.2929390668869018,hook,left
1696408909427553000,24.344552978515622,4.683058738708496,7.366060733795166,-4.026748180389404,-0.2652430236339569,-0.1006645187735557,-0.210916131734848,hook,left
1696408909437500400,24.35450048828125,4.939537525177002,7.507318496704102,-4.309563159942627,-0.3408745527267456,-0.1880136281251907,-0.0964035913348198,hook,left
1696408909447447800,24.36444775390625,4.973056316375732,7.763797760009766,-4.527435302734375,-0.379222959280014,-0.2732322812080383,0.0452724024653434,hook,left
1696408909457395200,24.374395263671875,4.58968448638916,8.108562469482422,-4.9491143226623535,-0.3541899919509887,-0.2700365781784057,0.1672415882349014,hook,left
1696408909467342600,24.38434252929688,3.9381625652313232,8.592490196228027,-5.28190803527832,-0.2513949871063232,-0.1778939217329025,0.2481992989778518,hook,left
1696408909477290200,24.394290283203127,3.36325478553772,8.87291145324707,-5.188534259796143,-0.1310236603021621,-0.0607182830572128,0.2796236574649811,hook,left
1696408909487237600,24.404237548828124,2.90805721282959,8.875306129455566,-4.9706621170043945,-0.0378157719969749,0.0298265255987644,0.2695039510726928,hook,left
1696408909497185000,24.41418505859375,2.49834942817688,8.755595207214355,-4.481945514678955,0.0047935484908521,0.10439283400774,0.2189053893089294,hook,left
