timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696409038744548600,1.960548583984375,4.4508209228515625,10.207080841064451,-0.4144961833953857,-0.2838846147060394,0.7776201367378235,-0.8878717422485352,NoActivity,left
1696409038754496000,1.97049609375,5.109525680541992,10.398916244506836,-0.7305307984352112,-0.3850817382335663,0.958177089691162,-0.8750889301300049,NoActivity,left
1696409038764444200,1.980444091796875,5.854421615600586,10.566510200500488,-1.5379753112792969,-0.4468652606010437,0.9672315716743468,-0.843131959438324,NoActivity,left
1696409038774392600,1.990392578125,6.494272232055664,10.66946029663086,-2.5465328693389893,-0.4319519996643066,0.7733591794967651,-0.7808157801628113,NoActivity,left
1696409038784341000,2.000341064453125,6.664260387420654,10.66706657409668,-3.133411407470703,-0.3467333614826202,0.4282236695289612,-0.713173508644104,NoActivity,left
1696409038834083300,2.050083251953125,3.974075555801392,9.342473983764648,-0.8744821548461914,0.2892107665538788,-0.2263620197772979,-0.7206301689147949,jab,left
1696409038844031200,2.06003125,4.117727756500244,9.31853199005127,-0.4815338253974914,0.4037233293056488,-0.0980014353990554,-0.6620423197746277,jab,left
1696409038853978600,2.069978515625,4.335899353027344,9.198522567749023,-0.0646434426307678,0.4559197425842285,0.0820229426026344,-0.5896064639091492,jab,left
1696409038863926000,2.079926025390625,4.5825018882751465,9.062053680419922,0.1867477297782898,0.4516588151454925,0.256721168756485,-0.5177032351493835,jab,left
1696409038873873400,2.089873291015625,4.910807132720947,8.947132110595703,0.2011129409074783,0.4090494811534881,0.3733641803264618,-0.4553871154785156,jab,left
1696409038883820800,2.09982080078125,5.28190803527832,8.832210540771484,-0.1244984865188598,0.3493964374065399,0.4021254777908325,-0.4202344417572021,jab,left
1696409038893768200,2.109768310546875,5.559935092926025,8.707711219787598,-0.6970119476318359,0.3137111365795135,0.3616466224193573,-0.4053211510181427,jab,left
1696409038903715600,2.119715576171875,5.674856662750244,8.712499618530273,-1.2910733222961426,0.3179720640182495,0.3057218790054321,-0.4154408872127533,jab,left
1696409038913663000,2.1296630859375,5.674856662750244,8.697835922241211,-1.7390882968902588,0.3462007343769073,0.2572537660598755,-0.4505935609340668,jab,left
1696409038923610400,2.1396103515625,5.559935092926025,8.676287651062012,-2.079364061355591,0.4079842567443847,0.2284924834966659,-0.5065183043479919,jab,left
1696409038933557800,2.149557861328125,5.512050628662109,8.604461669921875,-2.167949676513672,0.4687025249004364,0.2167749255895614,-0.551790714263916,jab,left
1696409038943505200,2.159505126953125,5.361216068267822,8.491933822631836,-2.074575662612915,0.5107792615890503,0.2428731322288513,-0.5768237113952637,jab,left
1696409038953452500,2.16945263671875,5.104737281799316,8.247725486755371,-1.8492215871810915,0.5193011164665222,0.3019935488700866,-0.5928021669387817,jab,left
1696409038963400200,2.179400146484375,4.798279285430908,7.960122108459473,-1.6720505952835083,0.5022573471069336,0.3659075498580932,-0.6199656128883362,jab,left
1696409038973347600,2.18934765625,4.4939165115356445,7.696759700775146,-1.7103577852249146,0.4900071918964386,0.3989297747611999,-0.6721620559692383,jab,left
1696409038983295000,2.199294921875,4.352658748626709,7.519289493560791,-1.758241891860962,0.4777570068836212,0.3701684772968292,-0.758978545665741,jab,left
1696409038993242400,2.209242431640625,4.264073371887207,7.433098316192627,-1.7750012874603271,0.4527240395545959,0.2806889116764068,-0.8612409234046936,jab,left
1696409039003189800,2.219189697265625,4.12251615524292,7.538443088531494,-1.693598389625549,0.4207670390605926,0.1848179250955581,-0.9603075981140136,jab,left
1696409039013137200,2.22913720703125,4.105756759643555,7.931391716003418,-1.581070899963379,0.3999949991703033,0.1438064575195312,-1.0306129455566406,jab,left
1696409039023084500,2.23908447265625,4.2951979637146,8.381800651550293,-1.5714941024780271,0.4117125570774078,0.1438064575195312,-1.0386022329330444,jab,left
1696409039033032000,2.249031982421875,4.733336925506592,8.9064302444458,-1.5020623207092283,0.4463326334953308,0.2039921283721923,-0.9613727927207948,jab,left
1696409039042979300,2.258979248046875,5.310638427734375,9.44063663482666,-1.0444705486297607,0.4772244095802307,0.2354165017604828,-0.7920007705688477,jab,left
1696409039052926700,2.2689267578125,5.854421615600586,9.984419822692873,-0.4168903827667236,0.4644415974617004,0.239144816994667,-0.5656387209892273,jab,left
1696409039062874000,2.2788740234375,6.3838396072387695,10.683825492858888,0.2346317619085312,0.4239627420902252,0.1965354979038238,-0.2929390668869018,jab,left
1696409039072821500,2.288821533203125,6.664260387420654,11.603797912597656,0.7472901940345764,0.3866795897483825,0.1065233051776886,0.0010652330238372,jab,left
1696409039082769000,2.298768798828125,6.815094947814941,12.708123207092283,1.0995371341705322,0.4079842567443847,0.0335548408329486,0.3051892518997192,jab,left
1696409039092716300,2.30871630859375,7.234379768371582,13.810054779052734,1.585859298706055,0.4740287065505981,-0.0442071706056594,0.6476616859436035,jab,left
1696409039102663700,2.31866357421875,7.88350772857666,14.626776695251465,2.5127146244049072,0.5603125691413879,-0.1342193633317947,1.0258194208145142,jab,left
1696409039112611000,2.328611083984375,8.515875816345215,14.979023933410645,3.849576950073242,0.6876079440116882,-0.1027949899435043,1.40510892868042,jab,left
1696409039122558500,2.338558349609375,9.414299964904783,14.96226406097412,5.497685432434082,0.7882724404335022,0.0809577107429504,1.8407891988754272,jab,left
1696409039132505900,2.348505859375,10.698190689086914,14.856619834899902,7.334936141967773,0.7669677734375,0.3408745527267456,2.3792645931243896,jab,left
1696409039142453200,2.358453369140625,11.989264488220217,14.468759536743164,8.80587387084961,0.6194329857826233,0.629020094871521,3.0295894145965576,jab,left
1696409039152400600,2.368400634765625,13.378799438476562,14.08778190612793,9.100360870361328,0.4308867454528808,0.7722939252853394,3.749220848083496,jab,left
1696409039162348000,2.37834814453125,14.241010665893556,13.690045356750488,9.057265281677246,0.2790910601615906,0.6194329857826233,4.42244815826416,jab,left
1696409039172295400,2.38829541015625,14.552556037902832,13.201627731323242,8.89685344696045,0.1661763489246368,0.2061225920915603,5.006728172302246,jab,left
1696409039182242800,2.398242919921875,14.569315910339355,12.85177516937256,8.659528732299805,0.0862838774919509,-0.43301722407341,5.543073177337647,jab,left
1696409039192190200,2.408190185546875,13.378799438476562,12.279261589050291,8.892065048217773,0.0095870969817042,-1.0455262660980225,6.007048606872559,jab,left
1696409039202137600,2.4181376953125,11.728296279907228,11.84800624847412,9.016563415527344,-0.0319569893181324,-1.4567726850509644,6.402782917022705,jab,left
1696409039212085000,2.4280849609375,10.389339447021484,11.498153686523438,9.332897186279297,-0.0703053772449493,-1.6346666812896729,6.808636665344238,jab,left
1696409039222032400,2.438032470703125,9.227252960205078,10.588057518005373,9.524434089660645,-0.1342193633317947,-1.582470178604126,7.205435752868652,jab,left
1696409039231979800,2.447979736328125,8.923190116882324,9.984419822692873,8.159140586853027,-0.0537942685186862,-1.366760492324829,7.63578987121582,jab,left
1696409039241927200,2.45792724609375,9.100360870361328,9.40711784362793,8.06546688079834,0.0245003588497638,-1.1147663593292236,8.12313461303711,jab,left
1696409039251874600,2.46787451171875,7.92899751663208,8.250120162963867,9.481337547302246,-0.1091863885521888,-0.8335448503494263,8.501358032226562,jab,left
1696409039261822000,2.477822021484375,5.875969409942627,6.953958988189697,11.421539306640623,-0.4862788617610931,-0.583215057849884,8.660078048706055,jab,left
1696409039271769300,2.487769287109375,3.909432172775269,5.682039260864258,12.70094108581543,-1.0923964977264404,-0.4585828185081482,8.618001937866211,jab,left
1696409039281716700,2.497716796875,2.268506050109864,4.659116744995117,12.140398025512695,-1.7933863401412964,-0.5177032351493835,8.387910842895508,jab,left
1696409039291664100,2.5076640625,1.7127519845962524,4.400542736053467,7.909843921661377,-2.196044445037842,-0.6402050256729126,8.079992294311523,jab,left
1696409039301611500,2.517611572265625,2.4408886432647705,5.8639984130859375,1.437418818473816,-1.947312593460083,-0.5784215331077576,7.947903156280518,jab,left
1696409039311559000,2.527558837890625,3.1956608295440674,7.502530097961426,-2.416946649551392,-1.2565089464187622,-0.252460241317749,8.092775344848633,jab,left
1696409039321506300,2.53750634765625,2.994248390197754,7.095516204833984,-3.403956174850464,-0.4937354922294616,0.3083849549293518,8.359149932861328,jab,left
1696409039331453700,2.54745361328125,1.4446014165878296,5.456984043121338,-1.633743405342102,0.013848029077053,0.9145025610923768,8.566337585449219,jab,left
1696409039341401000,2.557401123046875,-1.0540473461151123,2.860173225402832,2.225410461425781,-0.0010652330238372,1.426413655281067,8.521065711975098,jab,left
1696409039351348500,2.567348388671875,-2.745251417160034,0.1364694982767105,5.2986674308776855,-0.4798874855041504,1.6698193550109863,8.211614608764648,jab,left
1696409039361296000,2.5772958984375,-2.726097822189331,-1.8707693815231323,6.685808181762695,-1.2778135538101196,1.451446533203125,7.815281867980957,jab,left
1696409039371243300,2.5872431640625,-2.120065689086914,-3.4853591918945312,6.28088903427124,-2.2583606243133545,0.6551182866096497,7.360960006713867,jab,left
1696409039381190700,2.597190673828125,-1.9835960865020752,-4.870105743408203,3.2794578075408936,-3.139840841293335,-0.3669727742671966,6.872550487518311,jab,left
1696409039391138000,2.607137939453125,-0.982221245765686,-3.6290111541748047,-5.900210857391357,-3.1755261421203613,-1.0529828071594238,6.600916385650635,jab,left
1696409039401085400,2.61708544921875,-0.4144961833953857,-0.3019686937332153,-12.15715789794922,-2.4634180068969727,-0.997590720653534,6.768157958984375,jab,left
1696409039411032800,2.62703271484375,-2.06978726387024,0.9415197968482972,-11.620556831359863,-1.781136155128479,-0.2146444469690323,7.075477600097656,jab,left
1696409039420980200,2.636980224609375,-5.789778232574463,-0.4097077548503876,-7.893084526062012,-1.4743491411209106,0.9427312016487122,7.088260173797607,jab,left
1696409039430927600,2.646927734375,-7.998429298400879,-2.553715467453003,-3.80648136138916,-1.5995140075683594,1.8386588096618648,6.768690586090088,jab,left
1696409039440875000,2.656875,-8.108562469482422,-4.359841346740723,-1.5499463081359863,-2.0841948986053467,2.3180136680603027,6.3159661293029785,jab,left
1696409039450822400,2.666822509765625,-6.48708963394165,-5.342062473297119,-1.758241891860962,-2.672203540802002,2.2578279972076416,5.901058197021484,jab,left
1696409039460769800,2.676769775390625,-5.02094030380249,-6.060622215270996,-4.522646903991699,-3.08444881439209,1.5979161262512207,5.529757976531982,jab,left
1696409039470717200,2.68671728515625,-4.937143325805664,-6.738480567932129,-7.337330341339111,-3.280451774597168,0.7371412515640259,5.106327533721924,jab,left
1696409039480664600,2.69666455078125,-5.80414342880249,-7.059603214263916,-10.374674797058104,-3.200026512145996,0.0766967758536338,4.615255355834961,jab,left
1696409039490612000,2.706612060546875,-6.197092056274414,-6.14681339263916,-14.53100872039795,-2.5800609588623047,-0.0788272470235824,4.261597633361816,jab,left
1696409039500559400,2.716559326171875,-6.237793445587158,-4.932354927062988,-15.029301643371582,-1.7087002992630005,0.2268946319818496,4.188629627227783,jab,left
1696409039510506800,2.7265068359375,-6.898892402648926,-5.55514669418335,-11.385625839233398,-1.2282803058624268,0.805316150188446,4.206738471984863,jab,left
1696409039520454100,2.7364541015625,-7.75900936126709,-7.797316551208496,-7.0236897468566895,-1.259171962738037,1.47967529296875,4.161998748779297,jab,left
1696409039530401500,2.746401611328125,-6.999448776245117,-9.9772367477417,-4.54419469833374,-1.6634279489517212,1.841854453086853,4.110334873199463,jab,left
1696409039540349000,2.756348876953125,-4.843769550323486,-11.68998908996582,-4.51067590713501,-2.218946933746338,1.7443856000900269,4.156139850616455,jab,left
1696409039550296300,2.76629638671875,-3.5859155654907227,-12.684181213378906,-6.774393558502197,-2.648768424987793,1.3310751914978027,4.282902717590332,jab,left
1696409039560243700,2.77624365234375,-4.199130535125732,-12.523470878601074,-9.05247688293457,-2.80269455909729,0.8420667052268982,4.3409576416015625,jab,left
1696409039570191000,2.786191162109375,-6.458359241485596,-11.071986198425291,-10.391733169555664,-2.5907132625579834,0.4260932207107544,4.140161514282227,jab,left
1696409039580138500,2.796138427734375,-10.005967140197754,-9.452607154846191,-11.517606735229492,-1.9579648971557615,0.1869483888149261,3.5510873794555664,jab,left
1696409039590086000,2.8060859375,-13.740324020385742,-8.245331764221191,-10.113706588745115,-1.15045166015625,0.2418078929185867,2.544908285140991,jab,left
1696409039600033300,2.816033203125,-15.695189476013184,-7.387608528137207,-7.069180011749268,-0.5592473149299622,0.5129097104072571,1.2911289930343628,jab,left
1696409039609980700,2.825980712890625,-14.562132835388184,-7.6081743240356445,-4.788702487945557,-0.26897132396698,0.575225830078125,0.0740336924791336,jab,left
1696409039619928000,2.835927978515625,-11.974899291992188,-8.83699893951416,-4.551377296447754,-0.1320888996124267,0.3387441039085388,-0.8921326398849487,jab,left
1696409039629875700,2.845875732421875,-8.710105895996094,-9.478943824768066,-5.016151905059815,-0.0069240145385265,-0.1342193633317947,-1.482338309288025,jab,left
1696409039639823000,2.855822998046875,-5.852027416229248,-9.462183952331545,-4.906018733978272,0.1523283272981643,-0.6838796138763428,-1.7134939432144165,jab,left
1696409039649770500,2.8657705078125,-4.577713489532471,-9.208099365234377,-4.707000732421875,0.4143756330013275,-1.0849398374557495,-1.6953849792480469,jab,left
1696409039659718000,2.8757177734375,-4.84137487411499,-9.323320388793944,-3.315370798110962,0.6860100626945496,-1.1771490573883057,-1.5643612146377563,jab,left
1696409039669665300,2.885665283203125,-5.24838924407959,-9.792584419250488,-2.096123695373535,0.8692301511764526,-0.9619054198265076,-1.2852702140808103,jab,left
1696409039679612700,2.89561279296875,-5.538387298583984,-10.444405555725098,-0.4384381771087646,0.8548495173454285,-0.6242265701293945,-0.8255556225776672,jab,left
1696409039689560000,2.90556005859375,-6.125265598297119,-11.091139793395996,0.7975684404373169,0.6631075739860535,-0.0900121927261352,-0.2726996541023254,jab,left
1696409039699507500,2.915507568359375,-6.060622215270996,-11.20366668701172,1.1426327228546145,0.3717663288116455,0.4937354922294616,0.355787843465805,jab,left
1696409039709454800,2.925454833984375,-5.89512300491333,-11.026495933532717,0.7784148454666138,0.0969362035393714,0.8452624082565308,0.943796455860138,jab,left
1696409039719402200,2.93540234375,-6.386233806610107,-10.73410415649414,0.1580173075199127,-0.1256974935531616,0.9800143837928772,1.2948572635650637,jab,left
1696409039729349600,2.945349609375,-7.308599948883057,-10.142436981201172,-0.6706757545471191,-0.2300903350114822,0.8852086663246155,1.3539777994155884,jab,left
