timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696407634552258300,1.94325830078125,2.218227863311768,9.524434089660645,-1.3078327178955078,0.0926752761006355,0.1065233051776886,-0.0069240145385265,NoActivity,left
1696407634562205700,1.953205810546875,2.100912094116211,9.46697235107422,-1.0875661373138428,0.1065233051776886,0.0703053772449493,-0.0607182830572128,NoActivity,left
1696407634572153000,1.963153076171875,2.053027868270874,9.423876762390137,-0.8382698893547058,0.0964035913348198,0.0319569893181324,-0.1203713342547416,NoActivity,left
1696407634582100500,1.9731005859375,2.0649988651275635,9.364022254943848,-0.673069953918457,0.0671096816658973,-0.0063913981430232,-0.1778939217329025,NoActivity,left
1696407634592047900,1.9830478515625,2.122459888458252,9.344868659973145,-0.5796960592269897,0.0314243733882904,-0.0399462394416332,-0.2300903350114822,NoActivity,left
1696407634601995300,1.992995361328125,2.223016262054444,9.392752647399902,-0.634762704372406,0.0122501794248819,-0.0474028699100017,-0.2572537660598755,NoActivity,left
1696407634611942700,2.002942626953125,2.409764051437378,9.522039413452148,-0.9032126069068908,0.0207720436155796,-0.0229025091975927,-0.2519276142120361,NoActivity,left
1696407634621890000,2.01289013671875,2.637512445449829,9.629778861999512,-1.0301052331924438,0.0458050183951854,0.0165111124515533,-0.2162422984838485,NoActivity,left
1696407634631837400,2.02283740234375,2.7667994499206543,9.663297653198242,-1.0492589473724363,0.0708379969000816,0.0607182830572128,-0.1645784974098205,NoActivity,left
1696407634641784800,2.032784912109375,2.7548282146453857,9.65611457824707,-0.9965864419937134,0.0910774245858192,0.0905448049306869,-0.1267627328634262,NoActivity,left
1696407634651732200,2.042732177734375,2.675819635391236,9.67766284942627,-1.027711033821106,0.1059906855225563,0.105458065867424,-0.1075885370373725,NoActivity,left
1696407634661679600,2.0526796875,2.6015994548797607,9.641749382019045,-0.9510966539382936,0.1123820841312408,0.0985340550541877,-0.103327602148056,NoActivity,left
1696407634671627000,2.062626953125,2.553715467453003,9.591471672058104,-0.8553285598754883,0.0969362035393714,0.0788272470235824,-0.1171756312251091,NoActivity,left
1696407634681574400,2.072574462890625,2.517503023147583,9.47415542602539,-0.6587047576904297,0.050598569214344,0.0276960581541061,-0.1400781422853469,NoActivity,left
1696407634691521800,2.082521728515625,2.4839842319488525,9.359233856201172,-0.5006874203681946,-0.0117175634950399,-0.0319569893181324,-0.1683068126440048,NoActivity,left
1696407634701469200,2.09246923828125,2.515108823776245,9.308955192565918,-0.5485714673995972,-0.0756315439939498,-0.0750989317893982,-0.1960028707981109,NoActivity,left
1696407634711416600,2.10241650390625,2.620753049850464,9.387964248657228,-0.8047510385513306,-0.1049254536628723,-0.0878817215561866,-0.1928071826696396,NoActivity,left
1696407634721364000,2.112364013671875,2.836231231689453,9.541193008422852,-1.2144588232040403,-0.0793598592281341,-0.067642293870449,-0.157121866941452,NoActivity,left
1696407634731311400,2.122311279296875,3.080439805984497,9.718363761901855,-1.5643115043640137,-0.0079892473295331,-0.0223698932677507,-0.0894795730710029,NoActivity,left
1696407634741258800,2.1322587890625,3.2148144245147705,9.811738014221191,-1.5882534980773926,0.0681749135255813,0.0287612918764352,-0.0026630824431777,NoActivity,left
1696407634751206400,2.142206298828125,3.1142578125,9.74470043182373,-1.3724761009216309,0.1145125478506088,0.0687075331807136,0.0633813664317131,NoActivity,left
1696407634761153800,2.15215380859375,2.87453842163086,9.617807388305664,-1.075595140457153,0.1299584358930587,0.0862838774919509,0.0942731201648712,NoActivity,left
1696407634771101200,2.16210107421875,2.637512445449829,9.526827812194824,-0.756866991519928,0.1129147037863731,0.0910774245858192,0.0942731201648712,NoActivity,left
1696407634781048600,2.172048583984375,2.49834942817688,9.438241958618164,-0.5605424642562866,0.0729684606194496,0.0809577107429504,0.0681749135255813,NoActivity,left
1696407634790996000,2.181995849609375,2.5079262256622314,9.392752647399902,-0.6156091094017029,0.0404788553714752,0.0543268844485282,0.0394136235117912,NoActivity,left
1696407634800943400,2.191943359375,2.5656864643096924,9.359233856201172,-0.6443395614624023,0.0213046595454216,0.0197068117558956,0.0223698932677507,NoActivity,left
1696407634810890800,2.201890869140625,2.589628458023072,9.35205078125,-0.6610989570617676,0.0047935484908521,-0.0058587817475199,0.0143806459382176,NoActivity,left
1696407634820838100,2.211838134765625,2.6327240467071533,9.368810653686523,-0.6874351501464844,-0.0010652330238372,-0.0026630824431777,0.0159784946590662,NoActivity,left
1696407634830785500,2.22178564453125,2.678213834762573,9.402329444885254,-0.6970119476318359,0.0005326165119186,0.0229025091975927,0.0330222249031066,NoActivity,left
1696407634840733000,2.23173291015625,2.795529842376709,9.390357971191406,-0.6826467514038086,0.0021304660476744,0.0644465982913971,0.0761641636490821,NoActivity,left
1696407634850680300,2.241680419921875,2.855384826660156,9.35205078125,-0.5653308629989624,-0.0127827962860465,0.1070559173822403,0.1267627328634262,NoActivity,left
1696407634860627700,2.251627685546875,2.855384826660156,9.313743591308594,-0.5078700184822083,-0.0383483879268169,0.1480673849582672,0.1816222369670868,NoActivity,left
1696407634870575000,2.2615751953125,2.795529842376709,9.311349868774414,-0.5701192617416382,-0.0575225837528705,0.1864157766103744,0.2322207987308502,NoActivity,left
1696407634880522000,2.27152197265625,2.685396432876587,9.344868659973145,-0.6850409507751465,-0.0750989317893982,0.2189053893089294,0.2695039510726928,NoActivity,left
1696407634890468900,2.28146875,2.544138669967652,9.414299964904783,-0.81672203540802,-0.0729684606194496,0.2450035959482193,0.290808618068695,NoActivity,left
1696407634900415700,2.291415771484375,2.4648306369781494,9.483732223510742,-0.9630676507949828,-0.0649792179465293,0.2599168717861175,0.3035914003849029,NoActivity,left
1696407634910362600,2.301362548828125,2.385822057723999,9.500492095947266,-1.1115081310272217,-0.0426093190908432,0.237014353275299,0.295069545507431,NoActivity,left
1696407634920309500,2.3113095703125,2.304419040679932,9.512462615966797,-1.2767080068588257,-0.0053261648863554,0.1922745555639267,0.2742975056171417,NoActivity,left
1696407634930256400,2.32125634765625,2.220622062683105,9.534010887145996,-1.269525408744812,0.0356853045523166,0.1416759938001632,0.2407426685094833,NoActivity,left
1696407634940203300,2.331203369140625,2.074575662612915,9.495702743530272,-1.0516531467437744,0.0532616525888443,0.0873491093516349,0.1976007223129272,NoActivity,left
1696407634950150100,2.341150146484375,1.9378069639205933,9.41908836364746,-0.7616553902626038,0.0335548408329486,0.0447397865355014,0.1347519755363464,NoActivity,left
1696407634960097000,2.351096923828125,1.8611925840377808,9.371204376220703,-0.591667115688324,-0.0122501794248819,0.0085218641906976,0.0585878156125545,NoActivity,left
1696407634970044000,2.3610439453125,1.8252794742584229,9.359233856201172,-0.6036381125450134,-0.0484681017696857,-0.025032976642251,-0.0170437283813953,NoActivity,left
1696407634979990800,2.37099072265625,1.8827403783798216,9.40951156616211,-0.7448959946632385,-0.0708379969000816,-0.0484681017696857,-0.0756315439939498,NoActivity,left
1696407634989937700,2.380937744140625,1.9764134883880613,9.469367027282717,-0.83348149061203,-0.0756315439939498,-0.0463376380503177,-0.1187734827399253,NoActivity,left
1696407634999884500,2.390884521484375,2.0817582607269287,9.536404609680176,-0.9367313981056212,-0.067642293870449,-0.0276960581541061,-0.1400781422853469,NoActivity,left
1696407635009831400,2.40083154296875,2.2613234519958496,9.572318077087402,-1.0708067417144775,-0.0383483879268169,-0.0053261648863554,-0.1432738453149795,NoActivity,left
1696407635019778300,2.4107783203125,2.416946649551392,9.613018989562988,-1.1785458326339722,0.0010652330238372,0.0085218641906976,-0.1235670298337936,NoActivity,left
1696407635029725200,2.42072509765625,2.532167673110962,9.624990463256836,-1.1617863178253174,0.0351526886224746,0.0308917574584484,-0.0974688231945037,NoActivity,left
1696407635039672000,2.430672119140625,2.5872342586517334,9.608230590820312,-1.027711033821106,0.051663801074028,0.0474028699100017,-0.0724358484148979,NoActivity,left
1696407635049619000,2.440618896484375,2.532167673110962,9.543587684631348,-0.8816647529602051,0.0340874567627906,0.0537942685186862,-0.05219641700387,NoActivity,left
1696407635059565800,2.45056591796875,2.433706045150757,9.47415542602539,-0.7018003463745117,-0.0026630824431777,0.0532616525888443,-0.0468702539801597,NoActivity,left
1696407635069512700,2.4605126953125,2.3810336589813232,9.435848236083984,-0.6994061470031738,-0.0447397865355014,0.0463376380503177,-0.0436745546758174,NoActivity,left
1696407635079459600,2.47045947265625,2.3762452602386475,9.44063663482666,-0.6610989570617676,-0.0772293955087661,0.0415440872311592,-0.0388810038566589,NoActivity,left
1696407635089406500,2.480406494140625,2.3570916652679443,9.481337547302246,-0.6275801062583923,-0.1123820841312408,0.0548595003783702,-0.0292939078062772,NoActivity,left
1696407635099353300,2.490353271484375,2.3283610343933105,9.47654914855957,-0.7760206460952759,-0.1225017979741096,0.0846860259771347,-0.025032976642251,NoActivity,left
1696407635109300200,2.50030029296875,2.45285964012146,9.534010887145996,-1.183334231376648,-0.0916100367903709,0.1166430190205574,-0.0063913981430232,NoActivity,left
1696407635119247000,2.5102470703125,2.5872342586517334,9.694421768188477,-1.4493898153305054,-0.0181089621037244,0.135817214846611,0.0223698932677507,NoActivity,left
1696407635129194000,2.520194091796875,2.5608980655670166,9.809343338012695,-1.4996681213378906,0.0628487467765808,0.1443390697240829,0.0447397865355014,NoActivity,left
1696407635139140900,2.530140869140625,2.3570916652679443,9.742305755615234,-1.3748703002929688,0.1251648813486099,0.1448716968297958,0.0383483879268169,NoActivity,left
1696407635149087700,2.540087646484375,2.1703438758850098,9.62020206451416,-1.128267526626587,0.1496652364730835,0.1256974935531616,-0.0063913981430232,NoActivity,left
1696407635159034600,2.55003466796875,2.103306293487549,9.486125946044922,-0.862511157989502,0.1390129029750824,0.0798924788832664,-0.0628487467765808,NoActivity,left
1696407635168981500,2.5599814453125,2.146401882171631,9.368810653686523,-0.6610989570617676,0.0985340550541877,0.025032976642251,-0.1283605843782425,NoActivity,left
1696407635178928400,2.569928466796875,2.230198860168457,9.280224800109863,-0.5892729163169861,0.050065953284502,-0.0314243733882904,-0.185350552201271,NoActivity,left
1696407635188875300,2.579875244140625,2.3786394596099854,9.253589630126951,-0.5605424642562866,-0.0005326165119186,-0.0862838774919509,-0.2247641682624817,NoActivity,left
1696407635198822100,2.589822265625,2.553715467453003,9.29458999633789,-0.6658873558044434,-0.0319569893181324,-0.1326215118169784,-0.2460688352584839,NoActivity,left
1696407635208769000,2.59976904296875,2.65906023979187,9.347262382507324,-0.9175778031349182,-0.0346200726926326,-0.1704372763633728,-0.252460241317749,NoActivity,left
1696407635218716000,2.6097158203125,2.702155828475952,9.41669464111328,-1.106719732284546,-0.0069240145385265,-0.1773612946271896,-0.2444709837436676,NoActivity,left
1696407635228662800,2.619662841796875,2.769193649291992,9.46457862854004,-1.1737574338912964,0.025565592572093,-0.1560566425323486,-0.2167749255895614,NoActivity,left
1696407635238609700,2.629609619140625,2.8338370323181152,9.46697235107422,-1.0899603366851809,0.0490007176995277,-0.1161103993654251,-0.1757634431123733,NoActivity,left
1696407635248556500,2.639556640625,2.9535470008850098,9.428665161132812,-1.0540473461151123,0.0644465982913971,-0.0782946273684501,-0.1203713342547416,NoActivity,left
1696407635258503400,2.64950341796875,3.0062196254730225,9.347262382507324,-0.9415197968482972,0.0649792179465293,-0.0575225837528705,-0.0569899678230285,NoActivity,left
1696407635268450300,2.6594501953125,2.9607295989990234,9.265859603881836,-0.7975684404373169,0.0468702539801597,-0.0458050183951854,-0.0047935484908521,NoActivity,left
1696407635278397700,2.669397705078125,2.8529906272888184,9.210494041442873,-0.6610989570617676,0.013848029077053,-0.0351526886224746,0.0330222249031066,NoActivity,left
1696407635288345000,2.679344970703125,2.70455002784729,9.188945770263672,-0.5150526165962219,-0.0367505401372909,-0.0282286759465932,0.051663801074028,NoActivity,left
1696407635298292500,2.68929248046875,2.570474863052368,9.186552047729492,-0.459986001253128,-0.0825555622577667,-0.0101197138428688,0.050598569214344,NoActivity,left
1696407635308240000,2.699239990234375,2.5055320262908936,9.215282440185549,-0.529417872428894,-0.1166430190205574,0.0085218641906976,0.0388810038566589,NoActivity,left
1696407635318187300,2.709187255859375,2.570474863052368,9.320926666259766,-0.8433575630187988,-0.1256974935531616,0.0442071706056594,0.0319569893181324,NoActivity,left
1696407635328134700,2.719134765625,2.8003182411193848,9.483732223510742,-1.204882025718689,-0.0857512578368187,0.0644465982913971,0.0474028699100017,NoActivity,left
1696407635338082000,2.72908203125,2.886509418487549,9.56274127960205,-1.3533225059509275,-0.0346200726926326,0.0719032287597656,0.0713706091046333,NoActivity,left
1696407635348029400,2.739029541015625,2.836231231689453,9.601048469543455,-1.437418818473816,0.0111849466338753,0.0830881744623184,0.0894795730710029,NoActivity,left
1696407635357976800,2.748976806640625,2.77158784866333,9.557952880859377,-1.3126211166381836,0.0378157719969749,0.0852186381816864,0.0974688231945037,NoActivity,left
1696407635367924200,2.75892431640625,2.6470892429351807,9.495702743530272,-1.22642982006073,0.0404788553714752,0.0729684606194496,0.0846860259771347,NoActivity,left
1696407635377871600,2.76887158203125,2.527379274368286,9.455001831054688,-1.1737574338912964,0.0346200726926326,0.052729032933712,0.0601856671273708,NoActivity,left
1696407635387819000,2.778819091796875,2.467224836349488,9.40711784362793,-1.0923545360565186,0.0223698932677507,0.0191741939634084,0.0202394276857376,NoActivity,left
1696407635397766400,2.788766357421875,2.4241292476654053,9.335291862487791,-1.0684125423431396,-0.0010652330238372,-0.0223698932677507,-0.0197068117558956,NoActivity,left
1696407635407713800,2.7987138671875,2.4361002445220947,9.340080261230469,-1.0348936319351196,-0.0239677429199218,-0.0671096816658973,-0.0585878156125545,NoActivity,left
1696407635417661200,2.8086611328125,2.469619035720825,9.34965705871582,-1.0660183429718018,-0.0346200726926326,-0.0932078883051872,-0.0841534063220024,NoActivity,left
1696407635427608600,2.818608642578125,2.544138669967652,9.390357971191406,-1.1402385234832764,-0.0351526886224746,-0.103327602148056,-0.0804250910878181,NoActivity,left
1696407635437556000,2.828555908203125,2.575263261795044,9.445425033569336,-1.1665748357772827,-0.0213046595454216,-0.0937405079603195,-0.0617835149168968,NoActivity,left
1696407635447503400,2.83850341796875,2.5055320262908936,9.452607154846191,-1.1426327228546145,-0.0047935484908521,-0.065511830151081,-0.0378157719969749,NoActivity,left
