timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696408662686558500,7.493558349609375,13.086407661437988,19.37956619262696,13.49372100830078,-1.1238207817077637,-1.1584409475326538,4.7856926918029785,hook,right
1696408662696506600,7.503506591796875,8.338705062866211,18.73732185363769,18.454805374145508,-1.5819376707077026,-1.3555755615234375,4.635494709014893,hook,right
1696408662706454500,7.51345458984375,3.768174171447754,18.23423957824707,22.805070877075195,-2.436254501342773,-1.5622308254241943,3.8919620513916016,hook,right
1696408662716402400,7.52340234375,1.676838994026184,16.988656997680664,22.395362854003903,-3.184048175811768,-1.33427095413208,2.8889784812927246,hook,right
1696408662726350300,7.533350341796875,3.3057940006256104,15.498865127563477,20.692188262939453,-3.6448278427124015,-0.7882724404335022,2.116684675216675,hook,right
1696408662736298200,7.54329833984375,5.674856662750244,13.469779014587402,18.92915725708008,-3.932440757751465,-0.1938724070787429,1.764625072479248,hook,right
1696408662746246100,7.55324609375,7.454646110534668,10.707767486572266,17.465402603149414,-4.134302616119385,0.187481015920639,1.779005765914917,hook,right
1696408662756194000,7.563194091796875,8.496722221374512,8.230966567993164,16.284461975097656,-4.224314689636231,0.2987978756427765,2.0911190509796143,hook,right
1696408662766142000,7.573141845703125,7.591414928436279,6.355109214782715,14.78958225250244,-4.190227031707764,0.2343512624502182,2.4229390621185303,hook,right
1696408662776089900,7.58308984375,5.262754440307617,4.604049682617188,13.941736221313477,-4.079442977905273,0.1731003671884536,2.55928897857666,hook,right
1696408662786037800,7.593037841796875,2.8482022285461426,3.078045606613159,13.438653945922852,-3.924451589584351,0.1501978635787964,2.513484001159668,hook,right
1696408662795985700,7.602985595703125,0.7448959946632385,1.7295114994049072,12.9834566116333,-3.735905408859253,0.154991403222084,2.284458875656128,hook,right
1696408662805933600,7.61293359375,-0.5868787169456482,0.773626446723938,12.729671478271484,-3.534576416015625,0.1587197184562683,1.920149087905884,hook,right
1696408662815881500,7.622881591796875,-0.83348149061203,0.0694318488240242,13.019369125366213,-3.3470287322998047,0.2870802879333496,1.5760788917541504,hook,right
1696408662825829400,7.632829345703125,-0.3139396905899048,-0.7592611908912659,13.208810806274414,-3.1611456871032715,0.5704323053359985,1.3624995946884155,hook,right
1696408662835777300,7.64277734375,0.3187280893325805,-1.4302362203598022,13.488932609558104,-2.973131895065308,0.935274600982666,1.3497167825698853,hook,right
1696408662845725200,7.65272509765625,0.3833715617656708,-1.7175405025482178,13.795689582824709,-2.7829878330230717,1.2442587614059448,1.5169583559036257,hook,right
1696408662855673000,7.662673095703125,-0.9941922426223756,-1.7726070880889893,13.901034355163574,-2.573137044906616,1.4977842569351196,1.7608968019485474,hook,right
1696408662865621000,7.67262109375,-3.4805707931518555,-2.2637176513671875,14.320319175720217,-2.4309282302856445,1.6607648134231567,1.9515734910964968,hook,right
1696408662875569000,7.68256884765625,-6.7025675773620605,-3.660435199737549,14.576498031616213,-2.4548959732055664,1.6889935731887815,1.9483777284622192,hook,right
1696408662885516800,7.692516845703125,-9.912593841552734,-5.722740650177002,13.66610336303711,-2.5987024307250977,1.596318244934082,1.7076351642608645,hook,right
1696408662895465000,7.70246484375,-11.256339073181152,-7.423521518707275,11.83603572845459,-2.662083864212036,1.381141185760498,1.3752824068069458,hook,right
1696408662905412900,7.712412841796875,-10.860997200012209,-7.943362712860107,9.668086051940918,-2.5108208656311035,1.1888666152954102,1.136070966720581,hook,right
1696408662915360800,7.72236083984375,-10.235811233520508,-7.787739753723144,7.780557155609131,-2.2024359703063965,1.0923964977264404,1.0327434539794922,hook,right
1696408662925308700,7.73230859375,-10.106523513793944,-8.1325044631958,7.873930931091309,-1.9137576818466189,1.103581428527832,0.9672315716743468,hook,right
1696408662935256600,7.742256591796875,-11.637316703796388,-9.579500198364258,8.03194808959961,-1.7843319177627563,1.3364014625549316,0.8170337080955505,hook,right
1696408662945204500,7.75220458984375,-13.713987350463867,-11.016919136047363,6.66904878616333,-1.7465161085128784,1.585665941238403,0.4857462644577026,hook,right
1696408662955152400,7.76215234375,-15.3453369140625,-11.414356231689451,3.8854901790618896,-1.5712852478027344,1.72680926322937,-0.0095870969817042,hook,right
1696408662965100300,7.772100341796875,-15.613786697387695,-11.282675743103027,1.7199347019195557,-1.2043125629425049,1.6863304376602173,-0.5193011164665222,hook,right
1696408662975048200,7.782048095703125,-14.562132835388184,-11.069591522216797,0.8912416100502014,-0.760043740272522,1.5478501319885254,-0.8383383750915527,hook,right
1696408662984996000,7.79199609375,-12.58572006225586,-10.532991409301758,1.061229944229126,-0.3328853249549866,1.3662279844284058,-0.8314144015312195,hook,right
1696408662994944000,7.801944091796875,-10.834660530090332,-9.893440246582031,1.7965490818023682,0.0191741939634084,1.180344820022583,-0.4958659708499908,hook,right
1696408663004892000,7.811891845703125,-10.305242538452148,-9.380781173706056,2.306813240051269,0.3073197305202484,1.013036608695984,0.052729032933712,hook,right
1696408663014839800,7.82183984375,-10.954669952392578,-9.045293807983398,3.039738416671753,0.5485950112342834,0.789337694644928,0.6332810521125793,hook,right
1696408663024787700,7.83178759765625,-12.434885025024414,-8.712499618530273,4.136881351470947,0.6742925047874451,0.6679010987281799,1.03593909740448,hook,right
1696408663034735600,7.841735595703125,-14.794370651245115,-9.002198219299316,3.823240756988525,0.8649691939353943,0.5864107608795166,1.1776816844940186,hook,right
1696408663044683500,7.85168359375,-15.987281799316406,-8.427290916442871,3.744232177734375,1.1190272569656372,0.2737648785114288,1.136070966720581,hook,right
1696408663054631400,7.86163134765625,-16.675016403198242,-7.617751121520996,3.708319187164306,1.3715541362762451,-0.066577062010765,1.02688467502594,hook,right
1696408663064579300,7.871579345703125,-16.516698837280273,-7.040449142456055,4.479551315307617,1.6021770238876345,-0.364309698343277,0.9469921588897704,hook,right
1696408663074527200,7.88152734375,-16.35628890991211,-6.357503414154053,5.701192855834961,1.7395920753479004,-0.5581821203231812,0.882545530796051,hook,right
1696408663084475100,7.89147509765625,-16.444873809814453,-5.581482887268066,7.0500264167785645,1.764625072479248,-0.6354115009307861,0.7701634764671326,hook,right
1696408663094423300,7.90142333984375,-17.010204315185547,-5.229235649108887,8.075043678283691,1.7310702800750732,-0.6007914543151855,0.5555190443992615,hook,right
1696408663104371200,7.91137109375,-17.44864273071289,-5.064035892486572,8.640374183654785,1.7220157384872437,-0.504920482635498,0.2055899798870086,hook,right
1696408663114319000,7.921319091796875,-17.486949920654297,-4.623203277587891,8.832210540771484,1.7523748874664309,-0.4186365902423858,-0.2284924834966659,hook,right
1696408663124267000,7.93126708984375,-16.97189712524414,-4.124910354614258,9.08838939666748,1.7864623069763184,-0.398397147655487,-0.6939992904663086,hook,right
1696408663134215000,7.94121484375,-15.908272743225098,-3.5021185874938965,9.92935276031494,1.7699512243270874,-0.4644415974617004,-1.1291470527648926,hook,right
1696408663144162800,7.951162841796875,-14.471153259277344,-2.6949732303619385,11.402385711669922,1.6565039157867432,-0.5784215331077576,-1.496186375617981,hook,right
1696408663154110700,7.96111083984375,-12.899659156799316,-1.7965490818023682,12.935572624206545,1.4402616024017334,-0.6609770655632019,-1.7758100032806396,hook,right
1696408663164058600,7.97105859375,-11.344924926757812,-0.8864531517028809,14.31792449951172,1.1456581354141235,-0.6391398310661316,-1.9979110956192017,hook,right
1696408663174006500,7.981006591796875,-10.41806983947754,-0.0885854661464691,14.823101043701172,0.8521864414215088,-0.4324845969676971,-2.239186286926269,hook,right
1696408663183954400,7.990954345703125,-9.763854026794434,0.4504092037677765,14.801553726196287,0.6162372827529907,-0.1635132730007171,-2.557691097259521,hook,right
1696408663193902300,8.00090234375,-9.01895809173584,0.7616553902626038,14.772823333740234,0.4335498511791229,0.0761641636490821,-2.9598164558410645,hook,right
1696408663203850200,8.010850341796875,-8.060678482055664,1.003769040107727,15.04366683959961,0.2785584330558777,0.3179720640182495,-3.4098775386810303,hook,right
1696408663213798100,8.020798095703125,-6.695384979248047,1.1617863178253174,15.448586463928224,0.103327602148056,0.5720301270484924,-3.870657444000244,hook,right
1696408663223746000,8.03074609375,-5.056853294372559,1.3820528984069824,15.45098114013672,-0.0985340550541877,0.8452624082565308,-4.2892937660217285,hook,right
1696408663233694000,8.04069384765625,-2.9128456115722656,1.5882534980773926,14.818312644958496,-0.2774932086467743,1.1616365909576416,-4.586493968963623,hook,right
1696408663243641900,8.050641845703124,-0.5868787169456482,2.033874273300171,13.776535987854004,-0.4234301149845123,1.3779455423355105,-4.730833053588867,hook,right
1696408663253589800,8.06058984375,1.63613760471344,2.8051066398620605,12.62881565093994,-0.5416709780693054,1.402445912361145,-4.720713138580322,hook,right
1696408663263537700,8.07053759765625,3.6867713928222656,3.662829399108887,11.380837440490724,-0.622096061706543,1.2453240156173706,-4.579037189483643,hook,right
1696408663273485600,8.080485595703125,5.452195644378662,4.716577529907227,10.391733169555664,-0.6801512837409973,0.9336767196655272,-4.32604455947876,hook,right
1696408663283433000,8.090432861328125,6.961141586303711,5.80414342880249,10.084976196289062,-0.7536523938179016,0.6306179761886597,-4.039496898651123,hook,right
1696408663293380400,8.10038037109375,7.794922351837158,6.704961776733398,9.277831077575684,-0.8820129632949829,0.5219641923904419,-3.769460201263428,hook,right
1696408663303327700,8.11032763671875,8.288427352905273,7.330147743225098,7.823652744293213,-0.989068865776062,0.5768237113952637,-3.581979274749756,hook,right
1696408663313275100,8.120275146484374,8.45362663269043,7.88350772857666,5.564723491668701,-1.042863130569458,0.7270215153694153,-3.4546172618865967,hook,right
1696408663323222500,8.130222412109376,8.80587387084961,8.228571891784668,3.40874457359314,-0.9693620800971984,0.8340774774551392,-3.3608767986297607,hook,right
1696408663333170000,8.140169921875,9.277831077575684,8.774748802185059,1.897105574607849,-0.8026530742645264,0.8804150819778442,-3.2399728298187256,hook,right
1696408663343117300,8.150117431640625,9.727940559387209,9.340080261230469,1.415871024131775,-0.651390016078949,0.7690982222557068,-3.0801877975463867,hook,right
1696408663353064700,8.160064697265625,9.871891975402832,9.924564361572266,2.5345618724823,-0.6402050256729126,0.622096061706543,-2.919870376586914,hook,right
1696408663363012000,8.17001220703125,9.196128845214844,10.422858238220217,3.3656489849090576,-0.8569799661636353,0.7531197667121887,-2.7957706451416016,hook,right
1696408663372959500,8.17995947265625,7.490559101104736,10.911274909973145,2.3738510608673096,-1.240530490875244,1.066298246383667,-2.8559563159942627,hook,right
1696408663382907000,8.189906982421874,5.28190803527832,10.944793701171877,-0.1101332753896713,-1.619220733642578,1.3555755615234375,-3.1377103328704834,hook,right
1696408663392854300,8.199854248046876,3.3464953899383545,10.022727012634276,-3.4350810050964355,-1.7619620561599731,1.6122967004776,-3.5787835121154785,hook,right
1696408663402801700,8.2098017578125,2.77158784866333,9.629778861999512,-6.213851451873779,-1.618155598640442,1.7385268211364746,-4.016594409942627,hook,right
1696408663412749000,8.2197490234375,3.64577054977417,9.725546836853027,-6.604405403137207,-1.3726192712783811,1.6836674213409424,-4.275445938110352,hook,right
1696408663422696400,8.229696533203125,4.843769550323486,9.943717956542969,-4.906018733978272,-1.2442587614059448,1.533469557762146,-4.3042073249816895,hook,right
1696408663432643800,8.239643798828125,5.691616058349609,10.317214012145996,-2.615964651107788,-1.3252164125442505,1.4061741828918457,-4.155074596405029,hook,right
1696408663442591200,8.24959130859375,6.175543785095215,10.918457984924316,-1.7438766956329346,-1.5846006870269775,1.5382630825042725,-3.8701248168945312,hook,right
1696408663452538600,8.25953857421875,5.806537628173828,11.637316703796388,-3.40874457359314,-1.981932640075684,1.923344850540161,-3.535109043121338,hook,right
1696408663462486000,8.269486083984376,4.434061527252197,11.043255805969238,-6.300042629241943,-2.274339199066162,2.2487735748291016,-3.290038824081421,hook,right
1696408663472433700,8.27943359375,2.728492021560669,10.822689056396484,-9.610625267028809,-2.2578279972076416,2.325470209121704,-3.186711072921753,hook,right
1696408663482381000,8.289381103515625,1.906682372093201,11.165359497070312,-11.459846496582031,-2.02294397354126,2.0714120864868164,-3.1691348552703857,hook,right
1696408663492328400,8.299328369140625,1.755847692489624,11.347318649291992,-11.718719482421877,-1.6836674213409424,1.636264443397522,-3.1009600162506104,hook,right
1696408663502275800,8.30927587890625,2.225410461425781,11.687594413757324,-10.154407501220703,-1.3854020833969116,1.17981219291687,-2.8671412467956543,hook,right
1696408663512223200,8.31922314453125,2.903268814086914,12.54022979736328,-7.890690326690674,-1.2224215269088743,0.7525871396064758,-2.5118861198425293,hook,right
1696408663522170600,8.329170654296876,3.4853591918945312,13.414711952209473,-5.433042049407959,-1.2426608800888062,0.5081161260604858,-2.078868865966797,hook,right
1696408663532118000,8.339117919921875,3.648164749145508,14.025532722473145,-3.468599796295166,-1.482338309288025,0.5991935729980469,-1.618155598640442,hook,right
1696408663542065400,8.3490654296875,2.273294448852539,13.61103630065918,-3.1142578125,-1.8546372652053835,0.9384703040122986,-1.3055096864700315,hook,right
1696408663552012800,8.3590126953125,-0.3809773325920105,12.937966346740724,-4.800673484802246,-2.1417176723480225,1.304444432258606,-1.303911805152893,hook,right
1696408663561960200,8.368960205078125,-2.8529906272888184,12.511499404907228,-7.0452375411987305,-2.23386025428772,1.5467848777770996,-1.60324227809906,hook,right
1696408663571907600,8.378907470703124,-4.611232280731201,11.989264488220217,-9.121908187866213,-2.1028366088867188,1.5579699277877808,-2.082597255706787,hook,right
1696408663581855000,8.38885498046875,-5.109525680541992,11.558307647705078,-10.444405555725098,-1.7869949340820312,1.3768802881240845,-2.574734687805176,hook,right
1696408663591802400,8.39880224609375,-4.134487152099609,11.548730850219728,-10.207080841064451,-1.404043674468994,1.0162322521209717,-2.9353160858154297,hook,right
