timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696407511727886000,1.940885986328125,5.617395877838135,9.414299964904783,0.6658873558044434,-0.0804250910878181,-0.1256974935531616,-0.1123820841312408,NoActivity,left
1696407511738038500,1.95103857421875,5.734711647033691,9.634567260742188,0.0263362191617488,-0.1006645187735557,0.0197068117558956,0.0596530511975288,NoActivity,left
1696407511748053800,1.9610537109375,5.7107696533203125,9.88386344909668,-0.2226607650518417,-0.0889469608664512,0.1869483888149261,0.2561885416507721,NoActivity,left
1696407511758168000,1.97116796875,5.425859451293945,9.92935276031494,-0.2852092683315277,-0.0766967758536338,0.3451355099678039,0.4244953691959381,NoActivity,left
1696407511768210700,1.981210693359375,4.853346347808838,9.77821922302246,-0.2852092683315277,-0.0719032287597656,0.4527240395545959,0.528355598449707,NoActivity,left
1696407511778290200,1.991290283203125,4.278438568115234,9.627384185791016,-0.1532289087772369,-0.0798924788832664,0.4761591553688049,0.5576494932174683,NoActivity,left
1696407511788356400,2.0013564453125,3.7585973739624015,9.483732223510742,0.0335188247263431,-0.1091863885521888,0.4228975176811218,0.5240946412086487,NoActivity,left
1696407511798405400,2.0114052734375,3.310582399368286,9.29458999633789,0.3211222887039184,-0.1635132730007171,0.3131785094738006,0.4415390789508819,NoActivity,left
1696407511808491500,2.021491455078125,2.8912978172302246,9.05487060546875,0.5605424642562866,-0.237014353275299,0.1869483888149261,0.3222329914569855,NoActivity,left
1696407511818514400,2.031514404296875,2.6231472492218018,9.026140213012695,0.4528034031391144,-0.2918738424777984,0.1123820841312408,0.191741943359375,NoActivity,left
1696407511828617000,2.041616943359375,2.6327240467071533,9.248801231384276,0.2226607650518417,-0.3041240274906158,0.1203713342547416,0.0916100367903709,NoActivity,left
1696407511838617000,2.0516171875,2.8482022285461426,9.59626007080078,-0.2609679996967315,-0.2481992989778518,0.1869483888149261,0.0490007176995277,NoActivity,left
1696407511848722200,2.06172216796875,3.1501708030700684,9.814131736755373,-0.431255578994751,-0.1656437367200851,0.2849498391151428,0.0633813664317131,NoActivity,left
1696407511858912300,2.071912353515625,3.490147590637207,9.92935276031494,-0.3977367579936981,-0.0985340550541877,0.3738967776298523,0.1166430190205574,NoActivity,left
1696407511868952000,2.0819521484375,3.708319187164306,9.838373184204102,-0.0837970599532127,-0.0836207941174507,0.4015928506851196,0.1826874613761901,NoActivity,left
1696407511879012600,2.0920126953125,3.737049579620361,9.62020206451416,0.2705447971820831,-0.1214365661144256,0.3584509193897247,0.2354165017604828,NoActivity,left
1696407511889121500,2.10212158203125,3.7322611808776855,9.481337547302246,0.5988497138023376,-0.2114487588405609,0.2700365781784057,0.2705691754817962,NoActivity,left
1696407511899273000,2.11227294921875,3.5691561698913574,9.47654914855957,0.8672995567321777,-0.3222329914569855,0.15925233066082,0.2870802879333496,NoActivity,left
1696407511909407500,2.122407470703125,3.245939016342163,9.5316162109375,0.8768763542175293,-0.4149082601070404,0.05219641700387,0.2700365781784057,NoActivity,left
1696407511919419600,2.132419677734375,2.9319992065429688,9.684844970703123,0.6108207106590271,-0.4569849669933319,-0.0213046595454216,0.2279598712921142,NoActivity,left
1696407511929486600,2.142486572265625,2.788347244262696,9.88386344909668,0.2035071402788162,-0.4303541481494903,-0.0447397865355014,0.1991985738277435,NoActivity,left
1696407511939602200,2.152602294921875,2.752434015274048,10.06582260131836,-0.1867477297782898,-0.3483312129974365,-0.0154458787292242,0.1869483888149261,NoActivity,left
1696407511949763000,2.16276318359375,2.788347244262696,10.152013778686523,-0.3522469103336334,-0.2423405200242996,0.0213046595454216,0.2023942768573761,NoActivity,left
1696407511959955500,2.17295556640625,2.824260234832764,10.070611000061035,-0.2681505978107452,-0.1523283272981643,0.0436745546758174,0.2258294075727462,NoActivity,left
1696407511969994800,2.182994873046875,2.747645616531372,9.847949981689451,0.0239420160651206,-0.0974688231945037,0.050598569214344,0.2439383566379547,NoActivity,left
1696407511980015000,2.19301513671875,2.678213834762573,9.574711799621582,0.3330933153629303,-0.0948057398200035,0.0181089621037244,0.2545906901359558,NoActivity,left
1696407511990059300,2.203059326171875,2.6470892429351807,9.361627578735352,0.6251859068870544,-0.1267627328634262,-0.0553921163082122,0.2593842446804046,NoActivity,left
1696407512000123400,2.213123291015625,2.474407434463501,9.277831077575684,0.7975684404373169,-0.1789591461420059,-0.1198387145996093,0.2519276142120361,NoActivity,left
1696407512010202600,2.22320263671875,2.184709072113037,9.248801231384276,0.8310872912406921,-0.2247641682624817,-0.1496652364730835,0.2274272441864013,NoActivity,left
1696407512020292400,2.233292236328125,1.9282301664352417,9.289801597595217,0.6012439131736755,-0.2348838746547699,-0.1320888996124267,0.1848179250955581,NoActivity,left
1696407512030387500,2.243387451171875,1.7845780849456787,9.462183952331545,0.3354875147342682,-0.2029268890619278,-0.0750989317893982,0.1406107544898986,NoActivity,left
1696407512040472600,2.25347265625,1.7917606830596924,9.56274127960205,0.0790086537599563,-0.1501978635787964,0.0,0.0974688231945037,NoActivity,left
1696407512050457600,2.26345751953125,1.8611925840377808,9.59865379333496,-0.0502782352268695,-0.0932078883051872,0.0703053772449493,0.0591204315423965,NoActivity,left
1696407512060405000,2.273405029296875,1.942595362663269,9.517251014709473,-0.0095768067985773,-0.0537942685186862,0.1193061023950576,0.0218372773379087,NoActivity,left
1696407512070352000,2.283351806640625,2.0434510707855225,9.340080261230469,0.1173158809542656,-0.0532616525888443,0.1406107544898986,-0.0191741939634084,NoActivity,left
1696407512080298800,2.293298828125,2.225410461425781,9.215282440185549,0.0526724383234977,-0.066577062010765,0.1411433815956115,-0.0607182830572128,NoActivity,left
1696407512090245600,2.30324560546875,2.618358850479126,9.188945770263672,-0.1221042871475219,-0.0798924788832664,0.0777620077133178,-0.0777620077133178,NoActivity,left
1696407512100192500,2.313192626953125,2.869750022888184,9.126696586608888,-0.3235165178775787,-0.0926752761006355,-0.025032976642251,-0.0766967758536338,NoActivity,left
1696407512110139400,2.323139404296875,2.972700595855713,9.172186851501465,-0.7472901940345764,-0.0793598592281341,-0.1075885370373725,-0.065511830151081,NoActivity,left
1696407512120086300,2.333086181640625,3.078045606613159,9.308955192565918,-0.9463081955909728,-0.0436745546758174,-0.1677742004394531,-0.0335548408329486,NoActivity,left
1696407512130033200,2.343033203125,3.02058482170105,9.364022254943848,-0.984615445137024,-0.0063913981430232,-0.1981333494186401,0.0111849466338753,NoActivity,left
1696407512139980000,2.35297998046875,2.824260234832764,9.342473983764648,-1.0947487354278564,0.0404788553714752,-0.1619154214859008,0.0452724024653434,NoActivity,left
1696407512149927000,2.362927001953125,2.824260234832764,9.292196273803713,-1.0372878313064575,0.0889469608664512,-0.1065233051776886,0.0868164896965026,NoActivity,left
1696407512159873800,2.372873779296875,2.92002820968628,9.220070838928224,-0.9295487999916076,0.1235670298337936,-0.0772293955087661,0.1347519755363464,NoActivity,left
1696407512169820700,2.382820556640625,2.946364402770996,9.23443603515625,-0.5389946699142456,0.1406107544898986,-0.0644465982913971,0.1789591461420059,NoActivity,left
1696407512179767600,2.392767578125,2.970306396484375,9.23682975769043,-0.1747767180204391,0.1267627328634262,-0.0532616525888443,0.2103835195302963,NoActivity,left
1696407512189714400,2.40271435546875,2.970306396484375,9.10993766784668,0.0311246216297149,0.0889469608664512,-0.0479354858398437,0.2210358530282974,NoActivity,left
1696407512199661300,2.412661376953125,2.9391818046569824,8.987833023071289,0.1675941199064254,0.0186415780335664,-0.0186415780335664,0.2125139832496643,NoActivity,left
1696407512209608200,2.422608154296875,3.03255581855774,9.047688484191896,0.0766144543886184,-0.0623161308467388,0.0186415780335664,0.189611479640007,NoActivity,left
1696407512219555000,2.43255517578125,3.3057940006256104,9.150638580322266,-0.4839280247688293,-0.1209039464592933,0.0223698932677507,0.1757634431123733,NoActivity,left
1696407512229502000,2.442501953125,3.573944568634033,9.248801231384276,-1.228824019432068,-0.103327602148056,-0.0079892473295331,0.1928071826696396,NoActivity,left
1696407512239448800,2.45244873046875,3.8256349563598633,8.99740982055664,-2.2445640563964844,-0.0074566313996911,-0.0713706091046333,0.2450035959482193,NoActivity,left
1696407512249395700,2.462395751953125,3.801692962646485,9.632172584533691,-1.3150153160095217,-0.0079892473295331,-0.0830881744623184,0.3019935488700866,NoActivity,left
1696407512259342600,2.472342529296875,3.703530788421631,9.260771751403809,-1.2934675216674805,-0.0197068117558956,-0.051663801074028,0.3637770712375641,NoActivity,left
1696407512269289500,2.48228955078125,3.533243179321289,8.942343711853027,-1.247977614402771,-0.0191741939634084,-0.0607182830572128,0.4111799597740173,NoActivity,left
1696407512279236400,2.492236328125,3.425503969192505,8.995016098022461,-0.8936358094215393,-0.0484681017696857,-0.0687075331807136,0.4447347819805145,NoActivity,left
1696407512289183200,2.502183349609375,3.5069069862365723,8.995016098022461,-0.8406640887260437,-0.0756315439939498,-0.0490007176995277,0.4894745647907257,NoActivity,left
1696407512299130000,2.512130126953125,3.538031578063965,9.047688484191896,-0.922366201877594,-0.0873491093516349,-0.0127827962860465,0.529420793056488,NoActivity,left
1696407512309077000,2.522076904296875,3.50930118560791,9.208099365234377,-1.063624143600464,-0.0857512578368187,0.0436745546758174,0.5651060938835144,NoActivity,left
1696407512319023900,2.53202392578125,3.4805707931518555,9.308955192565918,-1.2384008169174194,-0.0585878156125545,0.09906667470932,0.5826824903488159,NoActivity,left
1696407512328970800,2.541970703125,3.4829649925231934,9.40711784362793,-1.4781203269958496,-0.0101197138428688,0.1230344176292419,0.5826824903488159,NoActivity,left
1696407512338917600,2.551917724609375,3.487753391265869,9.457395553588867,-1.456572413444519,0.0346200726926326,0.1134473159909248,0.5762910842895508,NoActivity,left
1696407512348864500,2.561864501953125,3.473388195037842,9.426271438598633,-1.4972739219665527,0.0820229426026344,0.05219641700387,0.5406057834625244,NoActivity,left
1696407512358811400,2.571811279296875,3.437475204467773,9.40951156616211,-1.3293805122375488,0.1091863885521888,-0.0442071706056594,0.4953333437442779,NoActivity,left
1696407512368758000,2.581758056640625,3.3033998012542725,9.32571506500244,-1.027711033821106,0.1070559173822403,-0.1486000120639801,0.4250279664993286,NoActivity,left
1696407512378705000,2.591704833984375,3.085228204727173,9.23443603515625,-0.7592611908912659,0.0884143412113189,-0.2338186502456665,0.3291569948196411,NoActivity,left
1696407512388651800,2.60165185546875,2.855384826660156,9.184157371520996,-0.6203975081443787,0.0479354858398437,-0.2945369184017181,0.206655204296112,NoActivity,left
1696407512398598700,2.6115986328125,2.7404630184173584,9.184157371520996,-0.6443395614624023,0.0175763443112373,-0.3174394369125366,0.0766967758536338,NoActivity,left
1696407512408545500,2.621545654296875,2.6494834423065186,9.287407875061035,-0.7281365990638733,0.0069240145385265,-0.290808618068695,-0.0447397865355014,NoActivity,left
1696407512418492400,2.631492431640625,2.709338426589966,9.323320388793944,-0.8601169586181641,0.0127827962860465,-0.2487319111824035,-0.1517957001924514,NoActivity,left
1696407512428439300,2.641439208984375,2.9415760040283203,9.23682975769043,-1.0205284357070925,0.025565592572093,-0.2199706137180328,-0.2338186502456665,NoActivity,left
1696407512438386200,2.65138623046875,3.315370798110962,9.114726066589355,-1.1426327228546145,0.0399462394416332,-0.2386122047901153,-0.2881455421447754,NoActivity,left
1696407512448333000,2.6613330078125,3.658041000366211,8.923190116882324,-1.0779893398284912,0.0367505401372909,-0.3057218790054321,-0.3158415853977203,NoActivity,left
1696407512458280000,2.671280029296875,3.85197114944458,8.753201484680176,-1.0133458375930786,0.0234351269900798,-0.3898752927780151,-0.3248960673809051,NoActivity,left
1696407512468226800,2.681226806640625,3.988440752029419,8.628403663635254,-0.9654618501663208,0.0026630824431777,-0.4692351520061493,-0.3195699155330658,NoActivity,left
1696407512478173700,2.691173583984375,4.084208965301514,8.561366081237793,-0.9989806413650512,-0.0143806459382176,-0.5075835585594177,-0.2972000241279602,NoActivity,left
1696407512488120600,2.70112060546875,4.184765338897705,8.585308074951172,-0.9319429993629456,-0.0298265255987644,-0.5113118290901184,-0.2423405200242996,NoActivity,left
1696407512498067500,2.7110673828125,4.235342979431152,8.654740333557129,-0.862511157989502,-0.051663801074028,-0.4782896339893341,-0.1597849577665329,NoActivity,left
1696407512508014300,2.721014404296875,4.170400142669678,8.738836288452148,-0.8505401611328125,-0.0729684606194496,-0.4079842567443847,-0.0713706091046333,NoActivity,left
1696407512517961200,2.730961181640625,4.074632167816162,8.846575736999512,-0.9080010056495668,-0.0820229426026344,-0.3174394369125366,0.0165111124515533,NoActivity,left
1696407512527908000,2.740908203125,3.8926727771759033,8.920795440673828,-1.0324994325637815,-0.0766967758536338,-0.2231663167476654,0.0900121927261352,NoActivity,left
1696407512537855000,2.75085498046875,3.7274727821350098,8.96149730682373,-1.1139023303985596,-0.0617835149168968,-0.1315562725067138,0.1432738453149795,NoActivity,left
1696407512547801900,2.7608017578125,3.638587951660156,9.040505409240724,-1.1929110288619995,-0.0458050183951854,-0.0447397865355014,0.1869483888149261,NoActivity,left
1696407512557748700,2.770748779296875,3.638587951660156,9.090784072875977,-1.2767080068588257,-0.0340874567627906,0.0095870969817042,0.2199706137180328,NoActivity,left
1696407512567695600,2.780695556640625,3.638587951660156,9.114726066589355,-1.3221979141235352,-0.0324896089732646,0.0197068117558956,0.2375469654798507,NoActivity,left
1696407512577642500,2.790642578125,3.605069160461426,9.150638580322266,-1.300650119781494,-0.0287612918764352,-0.0010652330238372,0.239144816994667,NoActivity,left
1696407512587589400,2.80058935546875,3.4805707931518555,9.215282440185549,-1.2384008169174194,-0.0362179242074489,-0.0479354858398437,0.222101092338562,NoActivity,left
1696407512597536300,2.810536376953125,3.27227520942688,9.301773071289062,-1.3126211166381836,-0.0276960581541061,-0.0884143412113189,0.1864157766103744,NoActivity,left
1696407512607483100,2.820483154296875,3.037344217300415,9.471760749816896,-1.3413515090942385,0.0021304660476744,-0.1368824392557144,0.135817214846611,NoActivity,left
1696407512617430000,2.830429931640625,2.7835588455200195,9.577106475830078,-1.303044319152832,0.0447397865355014,-0.1619154214859008,0.0703053772449493,NoActivity,left
