timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696408721570682000,1.94668212890625,2.814683437347412,7.366060733795166,4.223371982574463,-0.1736329793930053,0.3094501793384552,-0.1539261788129806,NoActivity,right
1696408721580630000,1.956630126953125,3.138199806213379,7.205649375915527,4.189553737640381,-0.1768286824226379,0.2796236574649811,-0.1288931965827942,NoActivity,right
1696408721590578000,1.966577880859375,3.4302923679351807,7.057209014892578,4.029142379760742,-0.1746982187032699,0.222101092338562,-0.0772293955087661,NoActivity,right
1696408721600525800,1.97652587890625,3.6361937522888175,6.934805393218994,3.921403169631958,-0.1725677549839019,0.118240863084793,-0.0154458787292242,NoActivity,right
1696408721610473700,1.9864736328125,3.7059249877929688,6.913257598876953,3.878307580947876,-0.1773612946271896,-0.0287612918764352,0.0292939078062772,NoActivity,right
1696408721620421600,1.996421630859375,3.717895984649658,6.865373611450195,3.784933567047119,-0.1837527006864547,-0.1699046641588211,0.0580551996827125,NoActivity,right
1696408721630369500,2.00636962890625,3.768174171447754,6.774393558502197,3.602674961090088,-0.1821548491716385,-0.2801562845706939,0.065511830151081,NoActivity,right
1696408721640317400,2.0163173828125,3.8711249828338623,6.661866188049316,3.4302923679351807,-0.1683068126440048,-0.3424724042415619,0.065511830151081,NoActivity,right
1696408721650265300,2.026265380859375,3.933374166488648,6.54455041885376,3.181295394897461,-0.1411433815956115,-0.3648423254489898,0.0591204315423965,NoActivity,right
1696408721660213200,2.036213134765625,3.954921960830689,6.518214225769043,2.9128456115722656,-0.0878817215561866,-0.3568530678749084,0.051663801074028,NoActivity,right
1696408721670161200,2.0461611328125,4.005200386047363,6.582857608795166,2.788347244262696,-0.0356853045523166,-0.3190372884273529,0.0399462394416332,NoActivity,right
1696408721680109300,2.056109375,4.120121955871582,6.640318393707275,2.6925790309906006,0.0058587817475199,-0.2418078929185867,0.0351526886224746,NoActivity,right
1696408721690057200,2.06605712890625,4.228160381317139,6.767210960388184,2.4839842319488525,0.0601856671273708,-0.1475347727537155,0.0324896089732646,NoActivity,right
1696408721700005000,2.076005126953125,4.242525577545166,7.006631374359131,2.2014684677124023,0.1214365661144256,-0.0591204315423965,0.0266308262944221,NoActivity,right
1696408721709953000,2.085953125,4.108150959014893,7.241562366485596,2.1080946922302246,0.1938724070787429,0.0015978495357558,0.0143806459382176,NoActivity,right
1696408721719901000,2.09590087890625,3.8639423847198486,7.500135898590088,2.1080946922302246,0.2556559145450592,0.0213046595454216,-0.0229025091975927,NoActivity,right
1696408721729848800,2.105848876953125,3.653252601623535,7.80449914932251,2.12485408782959,0.2940043210983276,-0.0042609320953488,-0.0735010802745819,NoActivity,right
1696408721739796700,2.115796630859375,3.648164749145508,8.173505783081055,2.20386266708374,0.3158415853977203,-0.0580551996827125,-0.1203713342547416,NoActivity,right
1696408721749744600,2.12574462890625,3.7801451683044434,8.558971405029297,2.313995838165283,0.3217003643512726,-0.103327602148056,-0.150730475783348,NoActivity,right
1696408721759692500,2.135692626953125,3.9046437740325928,8.89685344696045,2.431311845779419,0.31850466132164,-0.1262301206588745,-0.1640458852052688,NoActivity,right
1696408721769640400,2.145640380859375,3.952527761459351,9.21288776397705,2.589628458023072,0.3131785094738006,-0.1272953450679779,-0.1672415882349014,NoActivity,right
1696408721779588400,2.15558837890625,3.9046437740325928,9.502885818481444,2.77158784866333,0.3014609515666961,-0.1278279572725296,-0.1746982187032699,NoActivity,right
1696408721789536300,2.165536376953125,3.789721965789795,9.703998565673828,3.058892011642456,0.2711018025875091,-0.1342193633317947,-0.1933397948741912,NoActivity,right
1696408721799484200,2.175484130859375,3.619434356689453,9.82879638671875,3.353677988052368,0.2194380015134811,-0.135817214846611,-0.2332860380411148,NoActivity,right
1696408721809432000,2.18543212890625,3.4302923679351807,9.799766540527344,3.624222755432129,0.1475347727537155,-0.1278279572725296,-0.2934716939926147,NoActivity,right
1696408721819380000,2.1953798828125,3.2579100131988525,9.6896333694458,3.744232177734375,0.0788272470235824,-0.0985340550541877,-0.3760272562503814,NoActivity,right
1696408721829328000,2.205327880859375,3.2124202251434326,9.560346603393556,3.6652235984802246,0.0282286759465932,-0.0687075331807136,-0.4713656008243561,NoActivity,right
1696408721839275800,2.21527587890625,3.356072187423706,9.414299964904783,3.5021185874938965,-0.0042609320953488,-0.0159784946590662,-0.5565842390060425,NoActivity,right
1696408721849223700,2.2252236328125,3.607463359832764,9.210494041442873,3.3441011905670166,-0.025032976642251,0.0335548408329486,-0.6157047152519226,NoActivity,right
1696408721859171600,2.235171630859375,4.002806186676025,9.004592895507812,3.2196028232574463,-0.0447397865355014,0.0724358484148979,-0.6327484250068665,NoActivity,right
1696408721869119500,2.245119384765625,4.496310710906982,8.87291145324707,3.0469210147857666,-0.0559247322380542,0.1091863885521888,-0.5949326157569885,NoActivity,right
1696408721879067600,2.255067626953125,4.951508522033691,8.793902397155762,2.838625431060791,-0.0580551996827125,0.1225017979741096,-0.5129097104072571,NoActivity,right
1696408721889015600,2.265015625,5.257966041564941,8.719682693481445,2.65906023979187,-0.0490007176995277,0.0995992869138717,-0.3999949991703033,NoActivity,right
1696408721898963500,2.27496337890625,5.392340660095215,8.697835922241211,2.532167673110962,-0.0282286759465932,0.0410114713013172,-0.2705691754817962,NoActivity,right
1696408721908911400,2.284911376953125,5.387552261352539,8.702624320983887,2.5246856212615967,-0.0154458787292242,-0.050598569214344,-0.1443390697240829,NoActivity,right
1696408721918859300,2.294859375,5.368398666381836,8.743624687194824,2.6949732303619385,-0.025032976642251,-0.1443390697240829,-0.0266308262944221,NoActivity,right
1696408721928807200,2.30480712890625,5.269937038421631,8.755595207214355,2.903268814086914,-0.0580551996827125,-0.2338186502456665,0.0756315439939498,NoActivity,right
1696408721938755000,2.314755126953125,5.095160484313965,8.75080680847168,3.0876224040985107,-0.1027949899435043,-0.2918738424777984,0.1576544940471649,NoActivity,right
1696408721948703000,2.324702880859375,4.834192276000977,8.738836288452148,3.1046810150146484,-0.1491326242685318,-0.3158415853977203,0.204524740576744,NoActivity,right
1696408721958651000,2.33465087890625,4.49870491027832,8.649951934814453,3.0110080242156982,-0.1741656064987182,-0.3163742125034332,0.1997311860322952,NoActivity,right
1696408721968598800,2.344598876953125,4.256890773773193,8.597278594970703,2.9128456115722656,-0.1752308309078216,-0.2977326214313507,0.1608501821756363,NoActivity,right
1696408721978546700,2.354546630859375,4.141669750213623,8.530241012573242,2.922422409057617,-0.1736329793930053,-0.2625799477100372,0.0964035913348198,NoActivity,right
1696408721988494600,2.36449462890625,4.105756759643555,8.436867713928223,3.013402223587036,-0.1816222369670868,-0.2093182951211929,0.0197068117558956,NoActivity,right
1696408721998442500,2.3744423828125,4.050690174102783,8.319551467895508,3.068468809127808,-0.1954702585935592,-0.1475347727537155,-0.0703053772449493,NoActivity,right
1696408722008390000,2.384389892578125,3.96449875831604,8.185476303100586,3.02058482170105,-0.2093182951211929,-0.0793598592281341,-0.1576544940471649,NoActivity,right
1696408722018337300,2.394337158203125,3.897461175918579,8.027159690856934,2.8960862159729004,-0.2077204436063766,-0.0186415780335664,-0.2375469654798507,NoActivity,right
1696408722028284700,2.40428466796875,3.9118263721466064,7.871536731719971,2.8027124404907227,-0.1864157766103744,0.013848029077053,-0.3035914003849029,NoActivity,right
1696408722038232000,2.414232177734375,3.9716813564300537,7.7470383644104,2.824260234832764,-0.1688394397497177,0.0111849466338753,-0.348863810300827,NoActivity,right
1696408722048179500,2.424179443359375,4.050690174102783,7.622539520263672,2.8505964279174805,-0.1555240154266357,-0.0202394276857376,-0.3696358501911163,NoActivity,right
1696408722058126800,2.434126953125,4.132092952728272,7.509712696075439,2.881721019744873,-0.1416759938001632,-0.0825555622577667,-0.3802881836891174,NoActivity,right
1696408722068074200,2.44407421875,4.220977783203125,7.49774169921875,2.970306396484375,-0.1368824392557144,-0.1501978635787964,-0.3781577348709106,NoActivity,right
1696408722078021600,2.454021728515625,4.278438568115234,7.471405506134033,3.1142578125,-0.1395455300807953,-0.1986659616231918,-0.3685706257820129,NoActivity,right
1696408722087969000,2.463968994140625,4.2760443687438965,7.390002727508545,3.1453824043273926,-0.1347519755363464,-0.2375469654798507,-0.3451355099678039,NoActivity,right
1696408722097916400,2.47391650390625,4.323928356170654,7.411550521850586,3.068468809127808,-0.1107842326164245,-0.2695039510726928,-0.3137111365795135,NoActivity,right
1696408722107863800,2.48386376953125,4.3191399574279785,7.476193904876709,3.0493152141571045,-0.0793598592281341,-0.3089175820350647,-0.2790910601615906,NoActivity,right
1696408722117811200,2.493811279296875,4.266467571258545,7.533654689788818,3.109469413757324,-0.0452724024653434,-0.3525921404361725,-0.2545906901359558,NoActivity,right
1696408722127758600,2.503758544921875,4.203918933868408,7.603385925292969,3.2579100131988525,-0.0202394276857376,-0.3914731442928314,-0.2428731322288513,NoActivity,right
1696408722137706000,2.5137060546875,4.194342136383057,7.7183074951171875,3.473388195037842,-0.0127827962860465,-0.4298215210437774,-0.2354165017604828,NoActivity,right
1696408722147653400,2.5236533203125,4.091391563415527,7.857171535491943,3.660435199737549,-0.0239677429199218,-0.4724308550357818,-0.2471340596675872,NoActivity,right
1696408722157600800,2.533600830078125,3.945345163345337,7.976881504058838,3.8040871620178223,-0.0415440872311592,-0.521431565284729,-0.2748301327228546,NoActivity,right
1696408722167548200,2.543548095703125,3.8184523582458496,8.09898567199707,3.96449875831604,-0.0745663121342659,-0.5565842390060425,-0.3153089880943298,NoActivity,right
1696408722177495600,2.55349560546875,3.7729625701904297,8.190264701843262,4.120121955871582,-0.1107842326164245,-0.5688344240188599,-0.364309698343277,NoActivity,right
1696408722187443000,2.56344287109375,3.801692962646485,8.199841499328613,4.213795185089111,-0.1544587910175323,-0.5491276383399963,-0.4127778112888336,NoActivity,right
1696408722197390300,2.573390380859375,3.8591537475585938,8.18068790435791,4.170400142669678,-0.1837527006864547,-0.5129097104072571,-0.4559197425842285,NoActivity,right
1696408722207337700,2.583337646484375,4.041113376617432,8.156745910644531,4.084208965301514,-0.2061225920915603,-0.4788222312927246,-0.4798874855041504,NoActivity,right
1696408722217285000,2.59328515625,4.1967363357543945,8.12053394317627,4.060266971588135,-0.2311555594205856,-0.4569849669933319,-0.486811488866806,NoActivity,right
1696408722227232500,2.603232421875,4.144063949584961,8.053496360778809,3.942950963973999,-0.2535254657268524,-0.4601806700229645,-0.4873441159725189,NoActivity,right
1696408722237180000,2.613179931640625,4.029142379760742,7.972093105316162,3.820846557617188,-0.2732322812080383,-0.5001268982887268,-0.4963985979557037,NoActivity,right
1696408722247127300,2.623127197265625,3.856759548187256,7.919420719146728,3.729866981506348,-0.2886781394481659,-0.5789541602134705,-0.51344233751297,NoActivity,right
1696408722257074700,2.63307470703125,3.6939539909362793,7.861959934234619,3.5883097648620605,-0.2918738424777984,-0.6886731386184692,-0.53794264793396,NoActivity,right
1696408722306811600,2.682811767578125,3.9381625652313232,7.854777336120605,3.377619981765747,-0.3083849549293518,-1.252780556678772,-0.2966673970222473,hook,right
1696408722316759000,2.692759033203125,3.794510364532471,7.986458301544189,3.241150617599488,-0.306254506111145,-1.3806085586547852,-0.2013290375471115,hook,right
1696408722326706400,2.70270654296875,3.468599796295166,8.075043678283691,3.080439805984497,-0.2977326214313507,-1.5004472732543943,-0.1390129029750824,hook,right
1696408722336653800,2.71265380859375,3.135805606842041,8.266879081726074,2.9631237983703613,-0.2822867631912231,-1.6091010570526123,-0.118240863084793,hook,right
1696408722346601200,2.722601318359375,2.9152398109436035,8.63319206237793,2.8338370323181152,-0.2513949871063232,-1.6959176063537598,-0.1193061023950576,hook,right
1696408722356548600,2.732548583984375,2.924816608428955,9.059659004211426,2.721309423446656,-0.2119813710451126,-1.7390594482421875,-0.10439283400774,hook,right
1696408722366496000,2.74249609375,2.9798831939697266,9.500492095947266,2.656666040420532,-0.1736329793930053,-1.731602907180786,-0.0458050183951854,hook,right
1696408722376443400,2.752443359375,2.8314428329467773,9.931747436523438,2.275688648223877,-0.1251648813486099,-1.6959176063537598,0.0426093190908432,hook,right
1696408722386391000,2.76239111328125,2.556109666824341,10.34594440460205,1.7893664836883545,-0.0724358484148979,-1.687395691871643,0.1523283272981643,hook,right
1696408722396338400,2.77233837890625,2.3570916652679443,10.7604398727417,1.326986312866211,-0.0197068117558956,-1.6975153684616089,0.290808618068695,hook,right
1696408722406285800,2.782285888671875,2.4025814533233643,11.060014724731444,0.9175778031349182,0.0154458787292242,-1.711363434791565,0.4814853370189667,hook,right
1696408722416233200,2.792233154296875,2.383427858352661,11.306617736816406,0.2801215946674347,0.0575225837528705,-1.734265923500061,0.7153039574623108,hook,right
1696408722426180600,2.8021806640625,2.2373814582824707,11.493365287780762,-0.2852092683315277,0.0953383520245552,-1.7992451190948486,0.9619054198265076,hook,right
1696408722436128000,2.8121279296875,1.921047568321228,11.517606735229492,-0.9151836037635804,0.1315562725067138,-1.922812223434448,1.196855902671814,hook,right
1696408722446075400,2.822075439453125,1.5260043144226074,11.608586311340332,-1.7127519845962524,0.187481015920639,-2.103369235992432,1.4099024534225464,hook,right
1696408722456022800,2.832022705078125,1.228824019432068,11.709142684936523,-2.4408886432647705,0.2913412451744079,-2.348905324935913,1.5814050436019895,hook,right
1696408722465970200,2.84197021484375,1.326986312866211,11.883919715881348,-2.7644052505493164,0.4420717060565948,-2.601365566253662,1.734265923500061,hook,right
1696408722475917800,2.851917724609375,2.151190280914306,11.99405288696289,-2.675819635391236,0.5837476849555969,-2.7451720237731934,1.9276057481765747,hook,right
1696408722485865700,2.86186572265625,3.4781765937805176,11.89589023590088,-2.469619035720825,0.7094451785087585,-2.665279626846313,2.238121271133423,hook,right
1696408722495813600,2.871813720703125,4.730942726135254,11.697171211242676,-2.635118246078491,0.8639039993286133,-2.3670144081115723,2.686051607131958,hook,right
