timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696408846429426700,38.8884267578125,3.470993995666504,8.551789283752441,-3.875913381576538,-0.0553921163082122,-0.2007964253425598,-0.4750939309597015,NoActivity,left
1696408846439374000,38.8983740234375,3.84000015258789,8.702624320983887,-3.85197114944458,0.0319569893181324,-0.0894795730710029,-0.3882774412631988,NoActivity,left
1696408846528900600,38.98790063476562,3.538031578063965,10.113706588745115,-1.1713632345199585,-0.3776251077651977,-0.0303591415286064,-0.013848029077053,hook,left
1696408846538848000,38.997847900390624,4.127304553985596,10.588057518005373,-1.5044565200805664,-0.3845491111278534,0.0442071706056594,0.065511830151081,hook,left
1696408846548795400,39.00779541015625,4.834192276000977,11.186907768249512,-1.693598389625549,-0.4037233293056488,0.0878817215561866,0.2263620197772979,hook,left
1696408846558742800,39.01774267578125,5.445013046264648,11.888708114624023,-1.9641432762146,-0.3994623720645904,0.0873491093516349,0.4532566368579864,hook,left
1696408846568690200,39.02769018554688,5.569511890411377,12.451644897460938,-1.9282301664352417,-0.3738967776298523,0.0484681017696857,0.6892057657241821,hook,left
1696408846578637600,39.03763745117188,5.389946460723877,12.85177516937256,-1.55712890625,-0.355787843465805,-0.0218372773379087,0.9086437821388244,hook,left
1696408846588585000,39.0475849609375,5.025728702545166,12.993033409118652,-1.0492589473724363,-0.3499290347099304,-0.1097190007567405,1.089200735092163,hook,left
1696408846598532400,39.05753247070312,4.438849925994873,12.921207427978516,-0.3259107172489166,-0.3584509193897247,-0.2332860380411148,1.1952580213546753,hook,left
1696408846608479700,39.06747973632813,3.650858402252197,12.732065200805664,0.8047510385513306,-0.4292888939380646,-0.4154408872127533,1.183007836341858,hook,left
1696408846618427100,39.07742724609375,3.119046211242676,12.458827018737791,2.321178436279297,-0.6162372827529907,-0.6886731386184692,1.0694940090179443,hook,left
1696408846628374500,39.08737451171875,3.1142578125,12.279261589050291,3.7969045639038086,-0.904915452003479,-1.0620373487472534,0.9150351881980896,hook,left
1696408846638322000,39.09732202148437,3.631405353546143,12.79431438446045,3.15974760055542,-1.082809329032898,-1.4200222492218018,0.7861419916152954,hook,left
1696408846648269300,39.107269287109375,4.491522312164307,13.711592674255373,2.06978726387024,-1.0460587739944458,-1.6091010570526123,0.7856093645095825,hook,left
1696408846658216700,39.117216796875,5.615001678466797,14.667478561401367,1.1091139316558838,-0.8548495173454285,-1.559035062789917,0.9608401656150818,hook,left
1696408846668164000,39.1271640625,6.211457252502441,15.266327857971191,0.8191162347793579,-0.5768237113952637,-1.2517154216766355,1.206442952156067,hook,left
1696408846678111500,39.13711157226562,6.335955619812012,15.421951293945312,0.7688380479812622,-0.2636451721191406,-0.7307498455047607,1.450913906097412,hook,left
1696408846688059000,39.14705883789063,6.80551815032959,15.149011611938477,1.7510592937469482,-0.0575225837528705,-0.2023942768573761,1.681004285812378,hook,left
1696408846698006300,39.15700634765625,7.866748332977295,14.042292594909668,3.403956174850464,-0.1091863885521888,0.2178401499986648,1.9174860715866089,hook,left
1696408846707953700,39.16695361328125,9.579500198364258,12.796709060668944,5.143044471740723,-0.3962666988372803,0.5485950112342834,2.233327627182007,hook,left
1696408846717901000,39.17690112304688,11.728296279907228,11.627739906311035,6.6163763999938965,-0.8995893001556396,0.7595111727714539,2.719606399536133,hook,left
1696408846727848400,39.18684838867188,14.08778190612793,10.801141738891602,6.489483833312988,-1.4636967182159424,0.9224917888641356,3.434377908706665,hook,left
1696408846737795800,39.1967958984375,16.332345962524414,11.115081787109377,3.2626984119415283,-1.733733296394348,1.0647003650665283,4.4022088050842285,hook,left
1696408846747743200,39.2067431640625,17.458219528198242,11.730690956115724,-1.3221979141235352,-1.5222846269607544,1.095059514045715,5.5057902336120605,hook,left
1696408846757690600,39.216690673828126,16.651073455810547,12.353482246398926,-5.143044471740723,-0.9230244159698486,0.9880036115646362,6.507175445556641,hook,left
1696408846767638000,39.22663793945313,14.166790962219238,12.231377601623535,-6.194697856903076,-0.2354165017604828,0.8681648969650269,7.183598518371582,hook,left
1696408846777585400,39.23658544921875,11.23479175567627,11.471817016601562,-5.044882297515869,0.2593842446804046,0.6625749468803406,7.47227668762207,hook,left
1696408846787532800,39.24653271484375,8.582913398742676,9.857526779174805,-3.3297359943389893,0.4010602235794067,0.2151770740747451,7.4248738288879395,hook,left
1696408846797480200,39.256480224609376,6.091746807098389,8.058284759521484,-1.901893973350525,0.204524740576744,-0.3430050313472748,7.098380088806152,hook,left
1696408846807427600,39.26642749023438,4.271255970001221,6.441300392150879,-0.6539163589477539,-0.245536208152771,-0.9075785279273988,6.642460346221924,hook,left
1696408846817375000,39.276375,3.360860586166382,4.9491143226623535,-0.272938996553421,-0.844197154045105,-1.3827390670776367,6.233943462371826,hook,left
1696408846827322400,39.286322265625,2.824260234832764,4.187159538269043,-1.2575544118881226,-1.4168264865875244,-1.6921892166137695,5.894134044647217,hook,left
1696408846837269800,39.29626977539063,2.1080946922302246,4.858134746551514,-6.089352607727051,-1.5276107788085938,-1.5835354328155518,5.570769309997559,hook,left
1696408846847217200,39.30621704101563,2.122459888458252,6.309619426727295,-10.415675163269045,-1.0540480613708496,-1.1925950050354004,5.348135471343994,hook,left
1696408846857164500,39.31616455078125,2.728492021560669,6.910863399505615,-11.812093734741213,-0.3291569948196411,-0.5901390910148621,5.259721279144287,hook,left
1696408846867112000,39.32611181640625,3.178901195526123,6.357503414154053,-10.99776554107666,0.245536208152771,0.2466014474630355,5.267178058624268,hook,left
1696408846877059300,39.33605932617188,4.098574161529541,4.999392509460449,-8.973467826843262,0.5352795720100403,1.0886681079864502,5.396603584289551,hook,left
1696408846887006700,39.3460068359375,5.15740966796875,3.4063503742218018,-7.114669799804688,0.5624430179595947,1.7630271911621094,5.637878894805908,hook,left
1696408846896954000,39.3559541015625,6.194697856903076,1.88513457775116,-5.868786811828613,0.4058537781238556,2.259958505630493,6.010244369506836,hook,left
1696408846906901500,39.36590161132813,7.155371189117432,0.7233482003211975,-5.495291233062744,0.210916131734848,2.445308923721313,6.515164852142334,hook,left
1696408846916849000,39.37584887695313,7.0715742111206055,-0.4360439777374267,-5.823297023773193,0.052729032933712,2.299904584884644,7.021150588989258,hook,left
1696408846926796300,39.38579638671875,5.366004467010498,-1.514033317565918,-6.355109214782715,-0.0729684606194496,2.032531261444092,7.346046447753906,hook,left
1696408846936743700,39.39574365234375,2.9152398109436035,-2.2804770469665527,-6.733692169189453,-0.1645784974098205,1.8178867101669312,7.388656139373779,hook,left
1696408846946691000,39.40569116210938,0.5413888692855835,-2.383427858352661,-8.810662269592285,-0.0644465982913971,1.764625072479248,7.2240777015686035,hook,left
1696408846956638500,39.41563842773437,-0.6994061470031738,-2.0626046657562256,-10.238204956054688,0.2428731322288513,1.778473138809204,6.998248100280762,hook,left
1696408846966585900,39.4255859375,-1.3772644996643066,-2.144007682800293,-10.655095100402832,0.5661713480949402,1.809897541999817,6.775614261627197,hook,left
1696408846976533200,39.435533203125,-1.8252794742584229,-2.836231231689453,-10.16637897491455,0.7557828426361084,1.849311113357544,6.563632965087891,hook,left
1696408846986480600,39.44548071289063,-2.088941097259521,-3.6290111541748047,-9.536404609680176,0.7611089944839478,1.8226802349090576,6.385206699371338,hook,left
1696408846996428000,39.45542797851562,-2.663848638534546,-4.350264549255371,-8.944737434387207,0.5794867873191833,1.6208186149597168,6.166301250457764,hook,left
1696408847006375700,39.46537573242188,-4.105756759643555,-5.049670696258545,-9.064447402954102,0.3014609515666961,1.318292498588562,5.783815860748291,hook,left
1696408847016323000,39.47532299804688,-5.6341552734375,-5.58866548538208,-9.938929557800291,0.0149132627993822,1.006112575531006,5.238949298858643,hook,left
1696408847026270500,39.4852705078125,-6.762422561645508,-5.459378242492676,-11.251550674438477,-0.2039921283721923,0.6844122409820557,4.630168437957764,hook,left
1696408847036217900,39.4952177734375,-7.536048889160156,-5.016151905059815,-13.417106628417969,-0.2444709837436676,0.4703003764152527,4.061334133148193,hook,left
1696408847046165200,39.50516528320313,-8.017582893371582,-4.479551315307617,-15.4940767288208,-0.0021304660476744,0.4399412274360657,3.557478904724121,hook,left
1696408847056112600,39.51511254882813,-8.448838233947754,-3.954921960830689,-16.880918502807617,0.4884093403816223,0.6434007287025452,3.135047435760498,hook,left
1696408847066060000,39.52506005859375,-8.051101684570312,-3.890278577804565,-16.6798038482666,1.0183627605438232,0.9768186807632446,2.8186731338500977,hook,left
1696408847076007400,39.53500732421875,-7.390002727508545,-4.529829502105713,-15.539566040039062,1.4067068099975586,1.2756831645965576,2.556093215942383,hook,left
1696408847085954800,39.54495483398438,-6.441300392150879,-5.80414342880249,-14.552556037902832,1.6138945817947388,1.4695554971694946,2.341448783874512,hook,left
1696408847095902200,39.55490209960937,-5.087977886199951,-7.05481481552124,-13.92737102508545,1.6921892166137695,1.5313390493392944,2.2343928813934326,hook,left
1696408847105849600,39.564849609375,-3.7059249877929688,-7.830835342407227,-13.436260223388672,1.7300050258636477,1.451446533203125,2.2716760635375977,hook,left
1696408847115797000,39.574796875,-2.8098950386047363,-8.324339866638184,-12.751218795776367,1.7901906967163086,1.2320085763931274,2.441048145294189,hook,left
1696408847125744400,39.58474438476563,-3.1860837936401367,-8.42968463897705,-11.998841285705566,1.893518328666687,0.9400681257247924,2.583256721496582,hook,left
1696408847135691800,39.59469189453125,-4.7405195236206055,-8.68825912475586,-11.186907768249512,2.0426509380340576,0.6418029069900513,2.503364086151123,hook,left
1696408847145639200,39.60463916015625,-6.475118637084961,-9.10993766784668,-10.16877269744873,2.1869900226593018,0.3094501793384552,2.1603591442108154,hook,left
1696408847155586600,39.61458666992188,-7.88350772857666,-9.450213432312012,-8.882488250732422,2.2722086906433105,-0.0974688231945037,1.6314709186553955,hook,left
1696408847165534000,39.62453393554687,-8.68825912475586,-9.76864242553711,-7.5866265296936035,2.2855241298675537,-0.5315513014793396,1.028482437133789,hook,left
1696408847175481300,39.6344814453125,-9.335291862487791,-10.365097999572754,-6.132448196411133,2.1790006160736084,-0.943263828754425,0.4388760030269623,hook,left
1696408847185428700,39.6444287109375,-9.512462615966797,-10.901698112487791,-4.783914089202881,1.933464527130127,-1.3220207691192627,-0.0372831560671329,hook,left
1696408847195376000,39.65437622070313,-9.306561470031738,-11.24436855316162,-4.074632167816162,1.6298731565475464,-1.633601427078247,-0.3376788794994354,hook,left
1696408847205323500,39.66432348632812,-9.13387966156006,-11.208455085754396,-3.7992987632751465,1.3172272443771362,-1.812027931213379,-0.4639089703559875,hook,left
1696408847215271000,39.67427099609375,-9.114726066589355,-10.779593467712402,-3.7322611808776855,1.049787163734436,-1.8386588096618648,-0.4516588151454925,hook,left
1696408847225218300,39.68421826171875,-9.364022254943848,-10.283695220947266,-3.792116165161133,0.828751266002655,-1.6953849792480469,-0.3728315532207489,hook,left
1696408847235165700,39.69416577148438,-9.65611457824707,-9.92935276031494,-3.9764697551727295,0.6492595076560974,-1.4370659589767456,-0.2892107665538788,hook,left
1696408847245113000,39.70411303710937,-9.739912033081056,-9.445425033569336,-4.443638324737549,0.5288882255554199,-1.1238207817077637,-0.1954702585935592,hook,left
1696408847255060500,39.714060546875,-9.792584419250488,-8.880094528198242,-4.9275665283203125,0.4607132971286773,-0.7792179584503174,-0.1091863885521888,hook,left
1696408847265007900,39.7240078125,-9.682451248168944,-8.539817810058594,-5.346850872039795,0.418103963136673,-0.4884093403816223,-0.0372831560671329,hook,left
1696408847274955300,39.73395532226562,-9.715970039367676,-8.415319442749023,-5.526416301727295,0.3664401471614837,-0.2870802879333496,0.0053261648863554,hook,left
1696408847284902700,39.743902587890624,-9.806949615478516,-8.384195327758789,-5.557540893554688,0.2769605815410614,-0.1704372763633728,-0.0090544810518622,hook,left
1696408847294850000,39.75385009765625,-9.893440246582031,-8.207024574279785,-5.368398666381836,0.1320888996124267,-0.1390129029750824,-0.0761641636490821,hook,left
1696408847304797400,39.76379736328125,-10.106523513793944,-7.945756912231445,-5.461772441864014,-0.0335548408329486,-0.1890788674354553,-0.2231663167476654,hook,left
1696408847314744800,39.77374487304687,-10.302848815917969,-7.54083776473999,-5.72513484954834,-0.1778939217329025,-0.2849498391151428,-0.4383433759212494,hook,left
1696408847324692200,39.783692138671874,-10.425251960754396,-7.030872344970703,-6.20188045501709,-0.2631125450134277,-0.4228975176811218,-0.7142387628555298,hook,left
1696408847334639600,39.7936396484375,-10.638336181640623,-6.757634162902832,-6.592434406280518,-0.3179720640182495,-0.5741605758666992,-1.0439283847808838,hook,left
1696408847344587000,39.8035869140625,-10.616787910461426,-6.678625583648682,-7.030872344970703,-0.3760272562503814,-0.6737598776817322,-1.381141185760498,hook,left
1696408847354534400,39.81353442382812,-10.13525390625,-6.585251808166504,-7.516895294189453,-0.4314193725585937,-0.7089125514030457,-1.6351993083953855,hook,left
1696408847364481800,39.823481689453125,-9.46697235107422,-6.283283233642578,-8.03194808959961,-0.4628437459468841,-0.7003906965255737,-1.785929799079895,hook,left
1696408847374429200,39.83342919921875,-8.841787338256836,-6.036680221557617,-8.5996732711792,-0.4729634523391723,-0.61250901222229,-1.8514416217803955,hook,left
1696408847384376600,39.84337646484375,-8.281244277954102,-5.650914669036865,-8.889671325683594,-0.4687025249004364,-0.4740287065505981,-1.8386588096618648,hook,left
1696408847394324000,39.853323974609374,-7.952939510345459,-5.205293655395508,-9.026140213012695,-0.4809527099132538,-0.3227656185626983,-1.815223693847656,hook,left
1696408847404271400,39.863271240234376,-8.00800609588623,-4.8629231452941895,-9.323320388793944,-0.4873441159725189,-0.1709699034690857,-1.8546372652053835,hook,left
1696408847414218800,39.87321875,-8.082226753234863,-4.448426723480225,-9.739912033081056,-0.456452339887619,-0.0154458787292242,-1.972345471382141,hook,left
1696408847424166100,39.88316625976562,-7.914632320404053,-3.916614770889282,-10.324396133422852,-0.360048770904541,0.1390129029750824,-2.1507720947265625,hook,left
1696408847434113500,39.89311352539063,-7.545626163482666,-3.334524393081665,-10.923246383666992,-0.2039921283721923,0.2849498391151428,-2.345177173614502,hook,left
1696408847444061000,39.90306103515625,-7.1362175941467285,-2.7404630184173584,-11.620556831359863,0.0229025091975927,0.3962666988372803,-2.548104047775269,hook,left
1696408847454008300,39.91300830078125,-6.824671745300293,-2.342726469039917,-11.998841285705566,0.2790910601615906,0.463376373052597,-2.751563549041748,hook,left
1696408847463955700,39.92295581054688,-6.568492412567139,-2.388216257095337,-12.003629684448242,0.4644415974617004,0.4569849669933319,-2.964077472686768,hook,left
1696408847473903000,39.93290307617188,-6.223428249359131,-2.6231472492218018,-11.749844551086426,0.5523233413696289,0.3483312129974365,-3.1888415813446045,hook,left
1696408847483850500,39.9428505859375,-6.05583381652832,-2.4432828426361084,-11.397597312927246,0.5741605758666992,0.1768286824226379,-3.448758602142334,hook,left
1696408847493798000,39.9527978515625,-5.993584632873535,-2.1703438758850098,-11.265915870666504,0.5581821203231812,-0.0378157719969749,-3.758275270462036,hook,left
1696408847503745300,39.962745361328125,-6.106112003326416,-1.820491075515747,-11.632528305053713,0.5698996782302856,-0.2551233172416687,-4.128443717956543,hook,left
1696408847513692700,39.972692626953126,-6.29286003112793,-1.2934675216674805,-12.209830284118652,0.6716294288635254,-0.43301722407341,-4.539091110229492,hook,left
1696408847523640000,39.98264013671875,-6.170755386352539,-0.900818407535553,-12.3175687789917,0.8122401833534241,-0.5714974999427795,-4.947075366973877,hook,left
1696408847533587500,39.99258740234375,-5.813720226287842,-0.8672995567321777,-12.154763221740724,0.9224917888641356,-0.7009233236312866,-5.335885524749756,hook,left
1696408847543534800,40.002534912109375,-5.133467674255371,-1.0732009410858154,-11.603797912597656,0.9826774597167968,-0.8702954053878784,-5.653857231140137,hook,left
1696408847553482200,40.01248217773438,-4.247313976287842,-1.1953052282333374,-10.925640106201172,0.9896014928817748,-1.0641677379608154,-5.86004638671875,hook,left
1696408847563429600,40.0224296875,-3.1956608295440674,-1.2431892156600952,-9.958083152770996,0.935274600982666,-1.2719547748565674,-5.945797920227051,hook,left
1696408847573377000,40.032376953125,-2.225410461425781,-1.003769040107727,-8.892065048217773,0.8356752991676331,-1.4839361906051636,-5.909579753875732,hook,left
1696408847583324400,40.04232446289063,-1.5212159156799316,-0.6156091094017029,-8.228571891784668,0.7243584394454956,-1.6304056644439695,-5.767837524414063,hook,left
1696408847593271800,40.05227172851563,-0.9367313981056212,0.090979665517807,-7.790133953094482,0.6311505436897278,-1.6788737773895264,-5.543605804443359,hook,left
1696408847603219200,40.06221923828125,-0.7018003463745117,0.8433575630187988,-7.739855766296387,0.5896064639091492,-1.6080358028411863,-5.2810258865356445,hook,left
1696408847613166600,40.07216650390625,-0.7089830040931702,1.528398513793945,-7.823652744293213,0.6236939430236816,-1.444522500038147,-5.028565406799316,hook,left
1696408847623114000,40.08211401367188,-0.5318120718002319,2.096123695373535,-7.732673168182373,0.7025212049484253,-1.212834358215332,-4.755333423614502,hook,left
1696408847633061400,40.09206127929688,-0.3498527109622955,2.7667994499206543,-7.706336498260498,0.8154358863830566,-0.9278179407119752,-4.493818759918213,hook,left
1696408847643008800,40.1020087890625,-0.5078700184822083,2.972700595855713,-7.246350765228271,0.9139699339866638,-0.6492595076560974,-4.303142070770264,hook,left
1696408847652956200,40.1119560546875,-0.7903858423233032,2.841019630432129,-6.125265598297119,0.9256874918937684,-0.4479304850101471,-4.229640960693359,hook,left
1696408847662903600,40.12190356445313,-1.1689690351486206,2.637512445449829,-5.016151905059815,0.8378057479858398,-0.3190372884273529,-4.293554782867432,hook,left
1696408847672851200,40.131851318359374,-1.3078327178955078,2.529773473739624,-4.0770263671875,0.6945319175720215,-0.2481992989778518,-4.466655254364014,hook,left
1696408847682798600,40.141798583984375,-1.0732009410858154,2.570474863052368,-3.1980550289154053,0.5182358622550964,-0.2348838746547699,-4.673310279846191,hook,left
1696408847692746000,40.15174609375,-0.5701192617416382,2.730886220932007,-2.522291421890259,0.310515433549881,-0.2375469654798507,-4.860791206359863,hook,left
1696408847702693400,40.161693359375,0.0047884033992886,3.03255581855774,-2.1487960815429688,0.0932078883051872,-0.1922745555639267,-5.017380714416504,hook,left
1696408847712640800,40.171640869140624,0.8768763542175293,3.653252601623535,-2.3930046558380127,-0.0537942685186862,-0.0708379969000816,-5.082359790802002,hook,left
1696408847722588200,40.181588134765626,2.385822057723999,4.458003520965576,-2.7667994499206543,-0.1006645187735557,0.1246322616934776,-4.9630537033081055,hook,left
1696408847732535600,40.19153564453125,4.074632167816162,5.473743438720703,-3.571550369262696,-0.0394136235117912,0.3675054013729095,-4.632298946380615,hook,left
1696408847742483000,40.20148291015625,5.603030681610107,6.4173583984375,-4.288015365600586,0.1155777797102928,0.6146394610404968,-4.114595890045166,hook,left
1696408847752430300,40.21143041992188,6.472724437713623,6.9731125831604,-4.5825018882751465,0.3041240274906158,0.813838005065918,-3.508478164672852,hook,left
1696408847762377700,40.22137768554688,6.426935195922852,7.253533363342285,-4.666299343109131,0.486811488866806,1.0093083381652832,-2.925196409225464,hook,left
1696408847772325000,40.2313251953125,5.883152008056641,7.425915718078613,-4.271255970001221,0.6242265701293945,1.2389326095581057,-2.4495699405670166,hook,left
1696408847782272500,40.2412724609375,5.320215225219727,7.756615161895752,-3.056497812271118,0.667368471622467,1.4386637210845947,-2.094314813613892,hook,left
1696408847792220000,40.251219970703126,5.016151905059815,8.115745544433594,-2.2373814582824707,0.6157047152519226,1.6080358028411863,-1.812027931213379,hook,left
1696408847802167300,40.26116723632813,4.745307922363281,8.777143478393555,-1.988384485244751,0.5427362322807312,1.687395691871643,-1.589926838874817,hook,left
1696408847812114700,40.27111474609375,4.412513732910156,9.21288776397705,-1.9330185651779173,0.463376373052597,1.6831347942352295,-1.4104350805282593,hook,left
1696408847822062000,40.28106201171875,3.988440752029419,9.550769805908203,-2.1128830909729004,0.3952014446258545,1.557437300682068,-1.2751505374908447,hook,left
1696408847832009500,40.291009521484376,3.111863613128662,9.874286651611328,-2.412158250808716,0.3328853249549866,1.3822064399719238,-1.2234866619110107,hook,left
1696408847841956900,40.30095678710938,1.9378069639205933,10.226234436035156,-2.836231231689453,0.3318201005458832,1.2325412034988403,-1.2650307416915894,hook,left
1696408847851904300,40.310904296875,0.7688380479812622,10.489895820617676,-3.068468809127808,0.3941362202167511,1.117429494857788,-1.4178917407989502,hook,left
1696408847861851600,40.3208515625,-0.1604115068912506,10.860997200012209,-2.8314428329467773,0.4756265580654144,1.0939942598342896,-1.6612974405288696,hook,left
1696408847871799000,40.33079907226563,-0.3833715617656708,11.098321914672852,-2.1799206733703613,0.5603125691413879,1.1302121877670288,-1.9254752397537231,hook,left
1696408847881746400,40.34074633789062,-0.1077390760183334,11.040861129760742,-1.6648679971694946,0.6077154278755188,1.134473204612732,-2.1587612628936768,hook,left
1696408847891693800,40.35069384765625,0.0478840321302413,10.88254451751709,-1.3652935028076172,0.6151720881462097,1.0710917711257937,-2.381927728652954,hook,left
1696408847901641200,40.36064111328125,0.2106897532939911,10.506654739379885,-0.756866991519928,0.5571168661117554,0.920361340045929,-2.601365566253662,hook,left
1696408847911588600,40.37058862304688,0.3211222887039184,10.13286018371582,-0.2971802949905395,0.4415390789508819,0.6918688416481018,-2.8293254375457764,hook,left
1696408847921536000,40.38053588867187,0.2876034677028656,9.855133056640623,-0.1221042871475219,0.3499290347099304,0.4298215210437774,-3.074329137802124,hook,left
1696408847931483400,40.3904833984375,0.1699883192777633,9.708786964416504,-0.3354875147342682,0.2897433936595917,0.210916131734848,-3.328387260437012,hook,left
1696408847941430800,40.4004306640625,0.919972002506256,10.214262962341309,-0.0430956296622753,0.1949376463890075,0.0852186381816864,-3.438106060028076,hook,left
1696408847951378200,40.41037817382813,2.857779026031494,10.959458351135254,0.3187280893325805,0.0713706091046333,0.1209039464592933,-3.26074481010437,hook,left
1696408847961325600,40.42032568359375,3.9764697551727295,11.92701530456543,-1.0468647480010986,0.0777620077133178,0.4101147055625915,-2.8857829570770264,hook,left
1696408847971273000,40.43027294921875,4.486733913421631,12.832621574401855,-2.7667994499206543,0.3169068098068237,0.843131959438324,-2.41015625,hook,left
1696408847981220400,40.44022045898438,4.80785608291626,13.287819862365724,-3.883095979690552,0.6955971717834473,1.3566408157348633,-1.9078989028930664,hook,left
1696408847991167700,40.45016772460937,4.60165548324585,13.383587837219238,-3.784933567047119,1.050319790840149,1.8588981628417969,-1.4647619724273682,hook,left
1696408848001115100,40.460115234375,3.832817554473877,12.799102783203123,-2.86256742477417,1.2820745706558228,2.260491132736206,-1.1856709718704224,hook,left
1696408848011062500,40.4700625,3.0253732204437256,12.025177001953123,-1.8947113752365112,1.3869999647140503,2.5443756580352783,-1.1014509201049805,hook,left
1696408848021010000,40.48001000976563,2.5246856212615967,11.340136528015137,-1.3126211166381836,1.4077720642089844,2.7036280632019043,-1.1776816844940186,hook,left
1696408848030957800,40.48995776367188,2.292448043823242,10.4635591506958,-1.0492589473724363,1.3838043212890625,2.727595806121826,-1.3710215091705322,hook,left
1696408848040905700,40.49990576171875,2.620753049850464,9.636960983276367,-0.8143278360366821,1.315096735954285,2.63545298576355,-1.60324227809906,hook,left
1696408848050853600,40.509853515625,3.5260605812072754,9.165003776550291,-0.6060323119163513,1.2176278829574585,2.428797960281372,-1.7763426303863523,hook,left
1696408848060801500,40.51980151367187,4.261679172515869,8.983044624328613,-0.6706757545471191,1.127549171447754,2.1406524181365967,-1.8695505857467647,hook,left
1696408848070749400,40.52974951171875,4.843769550323486,8.96389102935791,-0.7185598015785217,1.043395757675171,1.8317347764968872,-1.888724684715271,hook,left
1696408848080697300,40.539697265625,5.380369663238525,9.11233139038086,-0.6826467514038086,0.9475247859954834,1.4935232400894165,-1.8455828428268437,hook,left
1696408848090645200,40.54964526367188,5.40910005569458,9.28501319885254,-0.6012439131736755,0.8569799661636353,1.1163642406463623,-1.7976473569869995,hook,left
1696408848100593200,40.55959326171875,4.867711544036865,9.433453559875488,-0.613214910030365,0.7834789156913757,0.7563154697418213,-1.8072344064712524,hook,left
1696408848110541000,40.569541015625,4.203918933868408,9.510068893432615,-0.5222352743148804,0.7318150997161865,0.4431369304656982,-1.888192057609558,hook,left
1696408848120489000,40.57948901367188,3.756203174591065,9.31613826751709,-0.2923918962478637,0.659379243850708,0.1901440918445587,-2.0144221782684326,hook,left
1696408848130436900,40.58943676757813,3.6724061965942383,9.040505409240724,-0.0454898327589035,0.5512580871582031,0.0053261648863554,-2.1230759620666504,hook,left
1696408848140384800,40.599384765625,3.990834951400757,8.99740982055664,-0.3833715617656708,0.4575175940990448,-0.0852186381816864,-2.148108959197998,hook,left
1696408848150332700,40.60933276367187,4.747702121734619,9.306561470031738,-0.756866991519928,0.4170387387275696,-0.0852186381816864,-2.0293354988098145,hook,left
1696408848160280800,40.61928076171875,5.440224647521973,9.457395553588867,-1.1857284307479858,0.4111799597740173,-0.0159784946590662,-1.7912559509277344,hook,left
1696408848170228700,40.62922875976562,5.981613636016846,9.668086051940918,-1.6265608072280884,0.4452674090862274,0.0687075331807136,-1.4684902429580688,hook,left
1696408848229916200,40.68891625976563,5.0784010887146,9.14585018157959,-1.027711033821106,-0.2119813710451126,0.3962666988372803,-0.0276960581541061,NoActivity,left
1696408848239864000,40.69886401367187,5.11191987991333,9.105149269104004,-1.5690999031066897,-0.4154408872127533,0.3824186623096466,0.0889469608664512,NoActivity,left
1696408848249812000,40.70881201171875,5.15740966796875,9.524434089660645,-3.03255581855774,-0.4708330035209656,0.4324845969676971,0.2263620197772979,NoActivity,left
1696408848259759900,40.718759765625,5.155015468597412,10.27890682220459,-4.642356872558594,-0.310515433549881,0.5027899742126465,0.3882774412631988,NoActivity,left
1696408848269707800,40.72870776367188,5.2986674308776855,10.628759384155272,-5.531204700469971,-0.0383483879268169,0.5177032351493835,0.5533885359764099,NoActivity,left
1696408848279655700,40.73865576171875,5.044882297515869,10.458770751953123,-5.3226094245910645,0.2050573527812957,0.4761591553688049,0.6785534620285034,NoActivity,left
1696408848289603600,40.748603515625,4.568136692047119,10.075399398803713,-4.359841346740723,0.3190372884273529,0.4031907021999359,0.7334129214286804,NoActivity,left
1696408848299551500,40.75855151367188,4.191947937011719,9.579500198364258,-3.490147590637207,0.3147763609886169,0.290808618068695,0.720097541809082,NoActivity,left
1696408848309499400,40.76849951171875,3.914220571517944,9.124302864074709,-2.87453842163086,0.2141118347644806,0.1661763489246368,0.6684337258338928,NoActivity,left
1696408848319447300,40.778447265625,3.76099157333374,8.822632789611816,-2.548927068710327,0.0681749135255813,0.0404788553714752,0.5800193548202515,NoActivity,left
1696408848329395200,40.78839526367187,3.6939539909362793,8.66431713104248,-2.7356746196746826,-0.051131185144186,-0.09906667470932,0.4793548583984375,NoActivity,left
1696408848339343000,40.79834301757813,3.703530788421631,8.676287651062012,-3.559579372406006,-0.0703053772449493,-0.2013290375471115,0.3808208107948303,NoActivity,left
1696408848349290500,40.80829052734375,3.765779972076416,8.918401718139648,-4.311957359313965,0.0202394276857376,-0.2439383566379547,0.3201025128364563,NoActivity,left
1696408848359238000,40.81823779296875,3.947739362716675,8.860940933227539,-4.529829502105713,0.1517957001924514,-0.2609820961952209,0.2966673970222473,NoActivity,left
1696408848369185300,40.828185302734376,4.050690174102783,8.573336601257324,-4.352658748626709,0.2535254657268524,-0.2833519876003265,0.3078523576259613,NoActivity,left
1696408848379132700,40.83813256835938,4.093785762786865,8.21420669555664,-3.698742389678955,0.2902759909629822,-0.3179720640182495,0.3392767310142517,NoActivity,left
1696408848389080000,40.848080078125,4.029142379760742,7.766191959381103,-2.9607295989990234,0.2300903350114822,-0.3664401471614837,0.3813534080982208,NoActivity,left
1696408848399027700,40.85802783203125,3.983652353286743,7.382820129394531,-2.3475148677825928,0.0905448049306869,-0.3866795897483825,0.4324845969676971,NoActivity,left
