timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696408070825930200,1.98393017578125,8.4201078414917,4.9491143226623535,0.1939303427934646,0.0442071706056594,-0.0175763443112373,0.0021304660476744,NoActivity,right
1696408070835878100,1.993878173828125,8.388983726501465,4.94193172454834,0.2561795711517334,0.0388810038566589,-0.0298265255987644,0.0063913981430232,NoActivity,right
1696408070845826000,2.003825927734375,8.353070259094238,4.9706621170043945,0.2633621990680694,0.0388810038566589,-0.0394136235117912,-0.0079892473295331,NoActivity,right
1696408070855774000,2.01377392578125,8.309974670410156,4.977844715118408,0.2466027736663818,0.0335548408329486,-0.0410114713013172,-0.0330222249031066,NoActivity,right
1696408070865721900,2.023721923828125,8.341099739074707,4.982633113861084,0.2828150689601898,0.026098208501935,-0.0175763443112373,-0.0548595003783702,NoActivity,right
1696408070875669800,2.033669677734375,8.41771411895752,4.985027313232422,0.3283049166202545,0.0191741939634084,0.0186415780335664,-0.0724358484148979,NoActivity,right
1696408070885617700,2.04361767578125,8.501510620117188,4.9706621170043945,0.3139396905899048,0.013848029077053,0.050598569214344,-0.0750989317893982,NoActivity,right
1696408070895566000,2.053566162109375,8.535029411315918,4.951508522033691,0.2250549644231796,0.0202394276857376,0.0687075331807136,-0.0724358484148979,NoActivity,right
1696408070905514500,2.063514404296875,8.566154479980469,4.946720123291016,0.2035071402788162,0.025565592572093,0.0782946273684501,-0.0607182830572128,NoActivity,right
1696408070915463000,2.073462890625,8.568548202514648,4.917989730834961,0.1580173075199127,0.0367505401372909,0.0692401453852653,-0.0388810038566589,NoActivity,right
1696408070925411300,2.083411376953125,8.604461669921875,4.906018733978272,0.1556231081485748,0.0463376380503177,0.0420767031610012,-0.0095870969817042,NoActivity,right
1696408070935359700,2.09335986328125,8.626008987426758,4.889259338378906,0.241814374923706,0.050598569214344,0.013848029077053,0.0149132627993822,NoActivity,right
1696408070945308200,2.10330810546875,8.61164379119873,4.874894142150879,0.2995744943618774,0.0479354858398437,-0.0058587817475199,0.0388810038566589,NoActivity,right
1696408070955256600,2.113256591796875,8.568548202514648,4.886865139007568,0.3259107172489166,0.0383483879268169,-0.0069240145385265,0.0575225837528705,NoActivity,right
1696408070965205200,2.123205322265625,8.491933822631836,4.910807132720947,0.2777273952960968,0.0351526886224746,-0.0058587817475199,0.0617835149168968,NoActivity,right
1696408070975153700,2.133153564453125,8.365041732788086,4.946720123291016,0.2489969730377197,0.0410114713013172,0.0069240145385265,0.050598569214344,NoActivity,right
1696408070985102000,2.14310205078125,8.290821075439453,4.961085319519043,0.309151291847229,0.0394136235117912,0.0202394276857376,0.0346200726926326,NoActivity,right
1696408070995050500,2.153050537109375,8.283638954162598,4.9491143226623535,0.3570353388786316,0.0319569893181324,0.0474028699100017,0.026098208501935,NoActivity,right
1696408071004999000,2.1629990234375,8.343493461608887,4.9706621170043945,0.3067570924758911,0.0308917574584484,0.0729684606194496,0.0335548408329486,NoActivity,right
1696408071014947300,2.172947265625,8.290821075439453,4.982633113861084,0.2274491637945175,0.0346200726926326,0.0894795730710029,0.052729032933712,NoActivity,right
1696408071024895700,2.182895751953125,8.207024574279785,4.989815711975098,0.2202665507793426,0.0346200726926326,0.0958709716796875,0.0633813664317131,NoActivity,right
1696408071034844200,2.19284423828125,8.091803550720215,4.994604110717773,0.2394201755523681,0.0292939078062772,0.0995992869138717,0.0708379969000816,NoActivity,right
1696408071044792600,2.20279248046875,8.010400772094727,5.004180908203125,0.2609679996967315,0.0207720436155796,0.0910774245858192,0.065511830151081,NoActivity,right
1696408071054741000,2.212740966796875,8.003217697143555,4.968267917633057,0.2154781520366668,0.0159784946590662,0.0692401453852653,0.0612508989870548,NoActivity,right
1696408071064689400,2.222689453125,8.09898567199707,4.9491143226623535,0.1723825186491012,0.0149132627993822,0.0298265255987644,0.0671096816658973,NoActivity,right
1696408071074637800,2.232637939453125,8.434473037719727,4.894047737121582,0.1388636976480484,0.013848029077053,-0.0585878156125545,0.1230344176292419,NoActivity,right
1696408071084586500,2.24258642578125,8.89685344696045,4.884470939636231,0.1484405100345611,0.0069240145385265,-0.1597849577665329,0.2359491139650344,NoActivity,right
1696408071094535000,2.252534912109375,9.40951156616211,4.915595531463623,0.1580173075199127,-0.0010652330238372,-0.2439383566379547,0.4154408872127533,NoActivity,right
1696408071104483300,2.2624833984375,9.730335235595703,4.92996072769165,0.1771709322929382,-0.0095870969817042,-0.3190372884273529,0.6412702798843384,NoActivity,right
1696408071114431700,2.272431640625,9.742305755615234,4.920383930206299,0.0622492432594299,0.0031956990715116,-0.3675054013729095,0.8772193789482117,NoActivity,right
1696408071124380200,2.282380126953125,9.481337547302246,4.973056316375732,-0.0885854661464691,0.0394136235117912,-0.4143756330013275,1.0790810585021973,NoActivity,right
1696408071134328600,2.29232861328125,8.956708908081055,5.061641693115234,-0.0215478148311376,0.0814903229475021,-0.4665720760822296,1.205910325050354,NoActivity,right
1696408071144277000,2.302277099609375,8.36025333404541,5.0807952880859375,0.2250549644231796,0.103327602148056,-0.5251598954200745,1.2442587614059448,NoActivity,right
1696408071154225400,2.312225341796875,7.914632320404053,5.12389087677002,0.6156091094017029,0.0974688231945037,-0.5592473149299622,1.1931275129318235,NoActivity,right
1696408071164173800,2.322173828125,7.677606105804443,5.195716857910156,0.9726444482803344,0.0671096816658973,-0.5629756450653076,1.0918638706207275,NoActivity,right
1696408071174122200,2.332122314453125,7.694365501403809,5.325003623962402,1.2120646238327026,0.0245003588497638,-0.5400731563568115,0.9794817566871644,NoActivity,right
1696408071184070700,2.342070556640625,7.909843921661377,5.473743438720703,1.3509283065795898,-0.0085218641906976,-0.4830831885337829,0.8852086663246155,NoActivity,right
1696408071194019000,2.35201904296875,8.45123291015625,5.557540893554688,1.4110826253890991,-0.0330222249031066,-0.3744294047355652,0.8527190089225769,NoActivity,right
1696408071203967700,2.3619677734375,9.38556957244873,5.490502834320068,1.6528970003128052,-0.0490007176995277,-0.2322207987308502,0.9320788979530334,NoActivity,right
1696408071213916200,2.371916259765625,10.18792724609375,5.373187065124512,1.7893664836883545,-0.0564573518931865,-0.0804250910878181,1.120092511177063,NoActivity,right
1696408071223864600,2.381864501953125,10.482712745666504,5.332186222076416,1.7390882968902588,-0.0340874567627906,0.0223698932677507,1.3566408157348633,NoActivity,right
1696408071233813000,2.39181298828125,10.142436981201172,5.2986674308776855,1.7103577852249146,0.0218372773379087,0.050065953284502,1.5579699277877808,NoActivity,right
1696408071243761400,2.401761474609375,9.347262382507324,5.346850872039795,1.7295114994049072,0.0910774245858192,0.0276960581541061,1.6794064044952393,NoActivity,right
1696408071253709800,2.411709716796875,8.456021308898926,5.425859451293945,2.005143880844116,0.1544587910175323,-0.0474028699100017,1.7049720287322998,NoActivity,right
1696408071263658200,2.421658203125,7.656058311462402,5.55514669418335,2.165555477142334,0.2023942768573761,-0.1512630879878997,1.6453189849853516,NoActivity,right
1696408071273606700,2.431606689453125,7.133823394775391,5.7538652420043945,1.985990285873413,0.2780258059501648,-0.2300903350114822,1.5473175048828125,NoActivity,right
1696408071283555000,2.44155517578125,6.999448776245117,5.871181011199951,1.8420389890670776,0.3840165138244629,-0.2817541360855102,1.4525117874145508,NoActivity,right
1696408071293503500,2.45150341796875,7.121852397918701,5.972036838531494,1.8947113752365112,0.514507532119751,-0.2870802879333496,1.3843369483947754,NoActivity,right
1696408071303452000,2.461451904296875,7.169736385345459,5.97682523727417,2.0817582607269287,0.6471290588378906,-0.2764279842376709,1.348119020462036,NoActivity,right
1696408071313400300,2.471400390625,7.042843341827393,6.1396307945251465,2.28287124633789,0.7696308493614197,-0.2764279842376709,1.3166946172714231,NoActivity,right
1696408071323349000,2.481348876953125,6.884527206420898,6.400599002838135,2.6231472492218018,0.8718932271003723,-0.2860150635242462,1.287400722503662,NoActivity,right
1696408071333297400,2.49129736328125,6.652289390563965,6.630741596221924,3.322553396224976,0.9027850031852722,-0.2865476906299591,1.266628623008728,NoActivity,right
1696408071343245800,2.501245849609375,6.256947040557861,6.829460144042969,4.029142379760742,0.8202294111251831,-0.3217003643512726,1.2533131837844849,NoActivity,right
1696408071353194200,2.5111943359375,5.948094844818115,7.10030460357666,4.414907932281494,0.65245521068573,-0.398397147655487,1.2469217777252195,NoActivity,right
1696408071363142700,2.521142578125,5.7323174476623535,7.320570945739746,4.2760443687438965,0.4596480429172516,-0.5065183043479919,1.2458566427230835,NoActivity,right
1696408071373091000,2.531091064453125,5.607819080352783,7.40676212310791,3.6939539909362793,0.2940043210983276,-0.6204982399940491,1.261302471160889,NoActivity,right
1696408071383039500,2.54103955078125,5.461772441864014,7.428309917449951,2.994248390197754,0.1693720519542694,-0.7302172183990479,1.282607078552246,NoActivity,right
1696408071392988000,2.55098779296875,5.174169063568115,7.366060733795166,2.297236442565918,0.0926752761006355,-0.8244903683662415,1.2842049598693848,NoActivity,right
1696408071402936300,2.560936279296875,4.831798076629639,7.344512939453125,1.693598389625549,0.0388810038566589,-0.8900021910667419,1.2533131837844849,NoActivity,right
1696408071412884700,2.570884765625,4.491522312164307,7.370849132537842,1.2791022062301636,0.0,-0.9059807062149048,1.1883339881896973,NoActivity,right
1696408071422833200,2.580833251953125,4.048295974731445,7.325359344482422,0.9056068062782288,-0.0410114713013172,-0.8878717422485352,1.072689652442932,NoActivity,right
1696408071432781600,2.590781494140625,3.8040871620178223,7.284657955169678,0.5725134611129761,-0.0804250910878181,-0.8420667052268982,0.9256874918937684,NoActivity,right
1696408071442730200,2.600730224609375,3.76099157333374,7.277475357055664,0.2585737705230713,-0.1177082508802414,-0.7882724404335022,0.7728265523910522,NoActivity,right
1696408071452678700,2.6106787109375,3.7777509689331055,7.251139163970947,-0.0502782352268695,-0.1576544940471649,-0.7403369545936584,0.6247591972351074,NoActivity,right
1696408071462627000,2.620626953125,3.9956233501434326,7.265504360198975,-0.1699883192777633,-0.2071878165006637,-0.6929340958595276,0.4900071918964386,NoActivity,right
1696408071472575500,2.630575439453125,4.182371139526367,7.241562366485596,-0.2442085742950439,-0.2764279842376709,-0.6274222731590271,0.3973319232463836,NoActivity,right
1696408071482524000,2.64052392578125,4.247313976287842,7.241562366485596,-0.3211222887039184,-0.364309698343277,-0.5805519819259644,0.3115806579589844,NoActivity,right
1696408071492472300,2.650472412109375,4.179976940155029,7.399579524993896,-0.4887164235115051,-0.4612458944320678,-0.5501928329467773,0.2300903350114822,NoActivity,right
1696408071502420700,2.660420654296875,4.067449569702148,7.545626163482666,-0.5677250623703003,-0.5427362322807312,-0.5139749050140381,0.150730475783348,NoActivity,right
1696408071512369200,2.670369140625,4.000411987304688,7.687182903289795,-0.6275801062583923,-0.6194329857826233,-0.4713656008243561,0.0825555622577667,NoActivity,right
1696408071522317600,2.680317626953125,4.026748180389404,7.890690326690674,-0.7209540009498596,-0.6870753169059753,-0.4607132971286773,0.0117175634950399,NoActivity,right
1696408071532266000,2.690265869140625,4.12251615524292,8.187870979309082,-0.8239046335220337,-0.7403369545936584,-0.456452339887619,-0.0575225837528705,NoActivity,right
1696408071542214400,2.70021435546875,4.4077253341674805,8.410531044006348,-0.7161656022071838,-0.7856093645095825,-0.4426043331623077,-0.1161103993654251,NoActivity,right
1696408071552162800,2.710162841796875,4.742913722991943,8.558971405029297,-0.491110622882843,-0.8415340781211853,-0.4191691875457763,-0.154991403222084,NoActivity,right
1696408071562111500,2.720111572265625,4.958691120147705,8.71489429473877,-0.2876034677028656,-0.8942631483078003,-0.3707011044025421,-0.1805569976568222,NoActivity,right
1696408071572060000,2.730059814453125,5.083189487457275,8.882488250732422,-0.1556231081485748,-0.9443290829658508,-0.31850466132164,-0.2061225920915603,NoActivity,right
1696408071582008300,2.74000830078125,5.013757705688477,9.069235801696776,-0.0646434426307678,-0.9986559748649596,-0.2854824364185333,-0.2466014474630355,NoActivity,right
1696408071591956700,2.749956787109375,4.89644193649292,9.21288776397705,-0.0143652101978659,-1.043395757675171,-0.2497971504926681,-0.3089175820350647,NoActivity,right
1696408071601905200,2.7599052734375,4.812644481658936,9.332897186279297,-0.1292868852615356,-1.0684287548065186,-0.1816222369670868,-0.38348388671875,NoActivity,right
1696408071611853600,2.769853515625,5.03291130065918,9.545981407165527,-0.3139396905899048,-1.0631026029586792,-0.10439283400774,-0.4340824484825134,NoActivity,right
1696408071621802000,2.779802001953125,5.670068264007568,9.751882553100586,-0.2106897532939911,-1.0322108268737793,-0.0841534063220024,-0.4473978579044342,NoActivity,right
1696408071631750400,2.78975048828125,6.15878438949585,9.82640266418457,0.0215478148311376,-0.9885362386703492,-0.1017297506332397,-0.421832263469696,NoActivity,right
1696408071641698800,2.79969873046875,6.48708963394165,9.88625717163086,0.1963245421648025,-0.9310136437416076,-0.1470021605491638,-0.3840165138244629,NoActivity,right
1696408071651647200,2.809647216796875,6.71453857421875,9.891045570373535,0.4623802006244659,-0.8617734909057617,-0.1981333494186401,-0.3419398069381714,NoActivity,right
1696408071661595600,2.819595703125,6.736086368560791,9.787796020507812,0.7233482003211975,-0.7935985922813416,-0.2199706137180328,-0.3030588030815124,NoActivity,right
1696408071671544000,2.8295439453125,6.566098213195801,9.550769805908203,0.9917980432510376,-0.7291520237922668,-0.210916131734848,-0.2748301327228546,NoActivity,right
1696408071681492700,2.83949267578125,6.314407825469971,9.21288776397705,1.1162965297698977,-0.6556509137153625,-0.1667089611291885,-0.2620473206043243,NoActivity,right
1696408071691441200,2.849441162109375,6.058228015899658,8.856152534484863,1.2120646238327026,-0.5714974999427795,-0.0814903229475021,-0.2615146934986114,NoActivity,right
1696408071701389600,2.8593896484375,6.036680221557617,8.592490196228027,1.4398130178451538,-0.5017247796058655,0.0292939078062772,-0.2583190202713012,NoActivity,right
1696408071711338000,2.869337890625,6.161178588867188,8.427290916442871,1.581070899963379,-0.4489957094192505,0.1459369212388992,-0.237014353275299,NoActivity,right
