timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696409016392791800,50.70179174804687,25.53805160522461,6.910863399505615,-5.366004467010498,1.4344028234481812,1.3699562549591064,-4.851737022399902,uppercut,left
1696409016402739200,50.7117392578125,31.030948638916016,7.639298915863037,-2.9176340103149414,1.287933349609375,-0.1736329793930053,-3.8882336616516113,uppercut,left
1696409016412686600,50.7216865234375,34.00394821166992,6.786364555358887,-1.4948797225952148,0.9485899806022644,-1.039134860038757,-2.563549757003784,uppercut,left
1696409016422634000,50.73163403320312,33.4000129699707,5.269937038421631,-0.7592611908912659,0.6929340958595276,-0.8670997023582458,-1.3401297330856323,uppercut,left
1696409016432581400,50.74158129882812,30.369850158691406,4.680664539337158,-1.4254478216171265,0.7387390732765198,-0.0724358484148979,-0.543801486492157,uppercut,left
1696409016442528800,50.75152880859375,25.911846160888672,5.016151905059815,-3.557185173034668,1.175551176071167,0.873491108417511,-0.2732322812080383,uppercut,left
1696409016452476200,50.76147607421875,21.971290588378903,5.936123847961426,-4.479551315307617,1.7912559509277344,1.5830028057098389,-0.4463326334953308,uppercut,left
1696409016462423600,50.77142358398437,21.14020156860352,7.085939407348633,-3.3010056018829346,2.241316795349121,1.8684853315353396,-0.7754896283149719,uppercut,left
1696409016472371000,50.781370849609374,23.485322952270508,7.45225191116333,0.1484405100345611,2.172609329223633,1.8695505857467647,-0.9240896701812744,uppercut,left
1696409016482318300,50.791318359375,26.58252143859864,7.026083946228027,3.080439805984497,1.6522430181503296,1.9047032594680784,-0.7153039574623108,uppercut,left
1696409016492265700,50.801265625,28.35782241821289,6.352715015411377,4.134487152099609,1.0087757110595703,2.08472752571106,-0.2529928386211395,uppercut,left
1696409016502213000,50.81121313476562,28.1276798248291,5.586271286010742,3.3417069911956787,0.5219641923904419,2.3931126594543457,0.2439383566379547,uppercut,left
1696409016512160500,50.82116040039063,26.9204044342041,4.810250282287598,1.875557780265808,0.2865476906299591,2.8090860843658447,0.622096061706543,uppercut,left
1696409016522108000,50.83110791015625,25.11188316345215,4.208707332611084,0.6634931564331055,0.2865476906299591,3.190972089767456,0.8218272924423218,uppercut,left
1696409016532055300,50.84105517578125,23.75347328186035,3.689165592193604,0.2106897532939911,0.3829512596130371,3.458345651626587,0.8931978940963745,uppercut,left
1696409016542002700,50.85100268554688,23.03012466430664,3.207631826400757,0.4839280247688293,0.4559197425842285,3.636306047439575,0.9331441521644592,uppercut,left
1696409016551950000,50.8609501953125,23.08998107910156,2.728492021560669,1.2384008169174194,0.4426043331623077,3.6863720417022714,1.0231562852859497,uppercut,left
1696409016561897500,50.8708974609375,23.310546875,2.2158336639404297,1.9716250896453853,0.344602882862091,3.600620746612549,1.2053776979446411,uppercut,left
1696409016571844900,50.88084497070312,23.178565979003903,1.7438766956329346,2.553715467453003,0.1832200735807418,3.401355504989624,1.4413268566131592,uppercut,left
1696409016581792300,50.89079223632813,22.881685256958008,1.1139023303985596,2.7811646461486816,0.0282286759465932,3.247429370880127,1.6682214736938477,uppercut,left
1696409016591739600,50.90073974609375,22.574928283691406,0.4743511974811554,2.821866035461426,-0.0591204315423965,3.13344955444336,1.8306695222854612,uppercut,left
1696409016601687000,50.91068701171875,22.850561141967773,0.1053448766469955,2.900874614715576,-0.0649792179465293,3.07166600227356,1.941986322402954,uppercut,left
1696409016611634400,50.92063452148437,23.49729347229004,-0.1077390760183334,3.034950017929077,0.0106523297727108,3.1504931449890137,2.077270984649658,uppercut,left
1696409016621581800,50.930581787109375,24.28049659729004,-0.3426701128482818,3.442263603210449,0.152860939502716,3.336909055709839,2.2445125579833984,uppercut,left
1696409016631529200,50.940529296875,24.802732467651367,-0.6658873558044434,3.9309799671173096,0.3057218790054321,3.5729246139526367,2.4309282302856445,uppercut,left
1696409016641476600,50.9504765625,24.89131736755371,-0.9510966539382936,4.882076740264893,0.3888100683689117,3.7715907096862793,2.624268054962158,uppercut,left
1696409016651424000,50.96042407226562,24.318803787231445,-1.1641805171966553,5.880757808685303,0.3579182922840118,3.909005641937256,2.798966407775879,uppercut,left
1696409016661371400,50.97037133789063,23.53799629211425,-1.4876971244812012,7.0236897468566895,0.2189053893089294,4.029376983642578,2.928924798965454,uppercut,left
1696409016671318800,50.98031884765625,22.373815536499023,-1.7821838855743408,7.584232330322266,0.0037283156998455,4.252010822296143,2.988045215606689,uppercut,left
1696409016681266200,50.99026611328125,21.017799377441406,-1.7486650943756104,7.346907138824463,-0.1656437367200851,4.5422868728637695,2.952359914779663,uppercut,left
1696409016691214000,51.00021411132813,19.968839645385746,-1.490091323852539,6.6355299949646,-0.1981333494186401,4.796344757080078,2.8714022636413574,uppercut,left
1696409016701162000,51.01016186523437,19.30983543395996,-1.324592113494873,6.173149585723877,-0.1496652364730835,4.992880344390869,2.8090860843658447,uppercut,left
1696409016711110000,51.02010986328125,18.957887649536133,-1.5188217163085938,6.173149585723877,-0.0756315439939498,5.138284683227539,2.7952380180358887,uppercut,left
1696409016721057800,51.030057861328125,18.65113067626953,-1.755847692489624,6.453271389007568,-0.0159784946590662,5.1366868019104,2.85915207862854,uppercut,left
1696409016731005700,51.04000561523438,17.896657943725586,-1.8468273878097528,6.9491705894470215,-0.04953333735466,4.993412971496582,2.9725992679595947,uppercut,left
1696409016740953600,51.04995361328125,16.622343063354492,-1.9617490768432613,7.117063999176025,-0.1635132730007171,4.785160064697266,3.085514068603516,uppercut,left
1696409016750901500,51.05990161132812,14.931139945983888,-2.026691675186157,6.877344608306885,-0.310515433549881,4.583830833435059,3.121199369430542,uppercut,left
1696409016760849400,51.069849365234376,13.081619262695312,-1.8635867834091189,6.180332183837891,-0.4367455542087555,4.384632110595703,3.0711333751678467,uppercut,left
1696409016770797300,51.07979736328125,11.529577255249023,-1.5379753112792969,5.387552261352539,-0.4814853370189667,4.136433124542236,2.9539577960968018,uppercut,left
1696409016780745200,51.0897451171875,10.425251960754396,-1.3820528984069824,5.006575107574463,-0.4644415974617004,3.846689701080322,2.808553457260132,uppercut,left
1696409016790693000,51.09969311523437,9.799766540527344,-1.6313492059707642,5.092766284942627,-0.4303541481494903,3.5936968326568604,2.671138286590576,uppercut,left
1696409016800641000,51.10964111328125,9.188945770263672,-1.9955670833587649,5.29387903213501,-0.3925383687019348,3.4556825160980225,2.548636674880981,uppercut,left
1696409016810589000,51.1195888671875,8.094197273254395,-2.151190280914306,4.934749126434326,-0.3520595133304596,3.443432331085205,2.4266674518585205,uppercut,left
1696409016820536800,51.12953686523438,6.762422561645508,-2.096123695373535,4.230554580688477,-0.2881455421447754,3.433845281600952,2.2775347232818604,uppercut,left
1696409016830484700,51.139484619140624,5.392340660095215,-1.91865336894989,3.4781765937805176,-0.1858831644058227,3.252223014831543,2.0799341201782227,uppercut,left
1696409016840432600,51.1494326171875,4.177582740783691,-1.6313492059707642,2.948758602142334,-0.1049254536628723,2.95182728767395,1.865822196006775,uppercut,left
1696409016850380500,51.159380615234376,3.063680410385132,-1.3652935028076172,2.3930046558380127,-0.051663801074028,2.6125504970550537,1.6628953218460083,uppercut,left
1696409016860328400,51.16932836914062,2.474407434463501,-1.2384008169174194,1.8180968761444087,-0.0021304660476744,2.232262372970581,1.5137627124786377,uppercut,left
1696409016870276400,51.1792763671875,2.426523447036743,-1.1330559253692627,1.5188217163085938,0.0346200726926326,1.835463047027588,1.4216200113296509,uppercut,left
1696409016880224500,51.189224609375,2.4791958332061768,-1.027711033821106,1.394023895263672,0.0463376380503177,1.4850014448165894,1.3848694562911987,uppercut,left
1696409016890172400,51.19917236328125,2.345120668411255,-0.8215104341506958,1.559523105621338,0.0095870969817042,1.1957906484603882,1.3395971059799194,uppercut,left
1696409016900120300,51.209120361328125,1.755847692489624,-0.5485714673995972,1.202487826347351,-0.0388810038566589,0.9709599018096924,1.2261497974395752,uppercut,left
1696409016910068200,51.21906811523438,1.2336124181747437,-0.1747767180204391,0.4815338253974914,-0.0404788553714752,0.7935985922813416,1.0210258960723877,uppercut,left
1696409016920016100,51.22901611328125,0.8601169586181641,0.3857657611370086,-0.3043628931045532,0.025565592572093,0.6838796138763428,0.7712287306785583,uppercut,left
1696409016929964000,51.23896411132812,0.5461772680282593,0.9463081955909728,-1.0109516382217407,0.1161103993654251,0.6407376527786255,0.5171706080436707,uppercut,left
1696409016939864000,51.24886401367188,0.2561795711517334,1.413476824760437,-1.5475521087646484,0.1842853128910064,0.5491276383399963,0.2673735022544861,uppercut,left
1696409016949719000,51.25871899414062,0.2899976670742035,1.7702128887176514,-2.1535844802856445,0.2343512624502182,0.3781577348709106,0.0420767031610012,uppercut,left
1696409016959581700,51.268581787109376,0.8696937561035156,2.1320366859436035,-2.663848638534546,0.2977326214313507,0.1251648813486099,-0.1187734827399253,uppercut,left
1696409016969454600,51.27845458984375,1.9402011632919312,2.474407434463501,-2.7811646461486816,0.3786903321743011,-0.1960028707981109,-0.1709699034690857,uppercut,left
1696409016979340000,51.288340087890624,3.200449228286743,2.730886220932007,-2.532167673110962,0.4426043331623077,-0.4734960794448852,-0.1113168522715568,uppercut,left
1696409016989239000,51.29823901367188,3.916614770889282,2.8266544342041016,-2.3307554721832275,0.4782896339893341,-0.6066502332687378,0.0079892473295331,uppercut,left
1696409016999154700,51.30815478515625,4.141669750213623,2.970306396484375,-2.103306293487549,0.4740287065505981,-0.6157047152519226,0.1374150663614273,uppercut,left
1696409017009085700,51.31808569335937,3.8376059532165527,3.248333215713501,-2.189497470855713,0.4234301149845123,-0.5507254600524902,0.2077204436063766,uppercut,left
1696409017019032300,51.3280322265625,2.9319992065429688,3.573944568634033,-2.70455002784729,0.3632444739341736,-0.5171706080436707,0.1576544940471649,uppercut,left
1696409017028993500,51.33799365234375,2.189497470855713,3.801692962646485,-3.315370798110962,0.3430050313472748,-0.5901390910148621,-0.0143806459382176,uppercut,left
1696409017038968800,51.34796875,1.8372504711151123,3.902249574661255,-3.744232177734375,0.3669727742671966,-0.7334129214286804,-0.2599168717861175,uppercut,left
1696409017048956400,51.35795629882813,2.172738075256348,4.041113376617432,-3.753808975219727,0.43301722407341,-0.9086437821388244,-0.4841484129428863,uppercut,left
1696409017058955000,51.367955078125,2.991854190826416,4.211400985717773,-3.308188199996948,0.4836157858371734,-1.0417978763580322,-0.6380745768547058,uppercut,left
1696409017068962000,51.377962158203125,3.880701780319214,4.199130535125732,-2.929605007171631,0.4995943009853363,-1.0790810585021973,-0.6913362145423889,uppercut,left
1696409017078975500,51.3879755859375,4.884470939636231,4.136881351470947,-2.5608980655670166,0.491072416305542,-1.097190022468567,-0.6689663529396057,uppercut,left
1696409017088993500,51.39799365234375,5.571906089782715,4.108150959014893,-2.5246856212615967,0.4862788617610931,-1.0993205308914185,-0.5853455662727356,uppercut,left
1696409017099013000,51.40801318359375,5.789778232574463,4.062661170959473,-2.67103123664856,0.5155727863311768,-1.1243534088134766,-0.5075835585594177,uppercut,left
1696409017109015300,51.41801538085937,5.674856662750244,3.899855375289917,-2.721309423446656,0.575225830078125,-1.2325412034988403,-0.48255056142807,uppercut,left
1696409017118968300,51.42796826171875,5.519233703613281,3.708319187164306,-2.3116016387939453,0.605584979057312,-1.449316143989563,-0.514507532119751,uppercut,left
1696409017128915700,51.43791577148438,5.437830448150635,3.516483783721924,-1.6696563959121704,0.5741605758666992,-1.7385268211364746,-0.6018566489219666,uppercut,left
1696409017138863000,51.44786303710937,5.658097267150879,3.3656489849090576,-0.7329249978065491,0.4788222312927246,-2.0341291427612305,-0.713173508644104,uppercut,left
1696409017148810500,51.457810546875,5.691616058349609,3.128623008728028,-0.272938996553421,0.3456681072711944,-2.189653158187866,-0.8394036293029785,uppercut,left
1696409017158758000,51.4677578125,6.012738227844238,2.666242837905884,-0.0287304203957319,0.2577863931655884,-2.2493062019348145,-0.9746882319450378,uppercut,left
1696409017168705300,51.47770532226563,6.611588001251221,2.120065689086914,0.0981622710824012,0.2460688352584839,-2.255164861679077,-1.127549171447754,uppercut,left
1696409017178652700,51.48765258789062,7.425915718078613,1.8468273878097528,0.1651999205350875,0.3067871034145355,-2.201903343200684,-1.2687591314315796,uppercut,left
1696409017188600000,51.49760009765625,8.053496360778809,1.9402011632919312,0.3402759134769439,0.3818860352039337,-2.1220107078552246,-1.372086763381958,uppercut,left
1696409017198547500,51.50754736328125,8.623615264892578,2.0649988651275635,0.9319429993629456,0.4074516296386719,-2.1790006160736084,-1.4732838869094849,uppercut,left
1696409017208494800,51.51749487304688,8.892065048217773,2.1942858695983887,1.581070899963379,0.3398093283176422,-2.423471689224243,-1.5952529907226562,uppercut,left
1696409017218442200,51.52744213867187,8.987833023071289,2.230198860168457,2.318784236907959,0.185350552201271,-2.8437061309814453,-1.750777006149292,uppercut,left
1696409017228389600,51.5373896484375,9.378387451171877,2.072181463241577,3.082834005355835,-0.0191741939634084,-3.31720232963562,-1.918018579483032,uppercut,left
1696409017238337000,51.5473369140625,10.46116542816162,1.4757261276245115,3.6652235984802246,-0.1949376463890075,-3.5825119018554688,-2.0431835651397705,uppercut,left
1696409017248284400,51.55728442382812,11.603797912597656,0.7113772034645081,3.76099157333374,-0.2279598712921142,-3.4732587337493896,-2.0937821865081787,uppercut,left
1696409017258231800,51.56723168945312,12.763190269470217,0.5150526165962219,2.903268814086914,-0.1123820841312408,-3.036513328552246,-2.045314073562622,uppercut,left
1696409017268179200,51.57717919921875,13.762170791625977,1.1354501247406006,1.8444331884384155,0.1225017979741096,-2.7259979248046875,-1.926540493965149,uppercut,left
1696409017278126600,51.58712670898438,14.35144329071045,2.041056871414185,1.514033317565918,0.3621792197227478,-2.777661800384521,-1.8061691522598269,uppercut,left
1696409017288074000,51.59707397460937,13.932159423828123,2.6303298473358154,2.033874273300171,0.4697677493095398,-3.1504931449890137,-1.7710164785385132,uppercut,left
1696409017298021400,51.607021484375,13.18696403503418,2.7620110511779785,2.951152801513672,0.4266258180141449,-3.7412314414978023,-1.8567677736282349,uppercut,left
1696409017307968800,51.61696875,12.964303016662598,2.8505964279174805,3.559579372406006,0.3025261759757995,-4.3974151611328125,-2.0288028717041016,uppercut,left
1696409017317916200,51.62691625976562,14.305654525756836,2.7859530448913574,4.393360137939453,0.150730475783348,-4.628037929534912,-2.1369240283966064,uppercut,left
1696409017327863600,51.63686352539062,16.217424392700195,2.618358850479126,4.920383930206299,-0.0298265255987644,-4.2008795738220215,-2.0767383575439453,uppercut,left
1696409017337811000,51.64681103515625,17.86313819885254,2.49834942817688,3.523666381835937,-0.1976007223129272,-3.415736198425293,-1.8786050081253047,uppercut,left
1696409017347758300,51.65675830078125,19.09196281433105,3.0253732204437256,1.1522095203399658,-0.1848179250955581,-2.928924798965454,-1.6469168663024902,uppercut,left
1696409017357705700,51.66670581054687,19.492094039916992,4.247313976287842,-1.7630302906036377,0.0356853045523166,-2.9262616634368896,-1.4471856355667114,uppercut,left
1696409017367653000,51.676653076171874,19.65729331970215,5.765836238861084,-3.6098575592041016,0.3691032528877258,-3.2879083156585693,-1.2325412034988403,uppercut,left
1696409017377600500,51.6866005859375,20.368671417236328,7.076362609863281,-3.9573161602020255,0.7488588094711304,-3.8301784992218018,-0.9278179407119752,uppercut,left
1696409017387548000,51.6965478515625,21.40595817565918,8.400954246520996,-3.183689594268799,1.0577764511108398,-4.393686771392822,-0.5006595253944397,uppercut,left
1696409017397495300,51.70649536132812,22.879291534423828,9.380781173706056,-1.1881226301193235,1.1493864059448242,-4.708995819091797,0.0559247322380542,uppercut,left
1696409017407442700,51.716442626953125,24.088960647583008,9.867103576660156,0.431255578994751,0.9757534265518188,-4.591820240020752,0.6892057657241821,uppercut,left
1696409017417390000,51.72639013671875,25.36806297302246,10.439617156982422,0.8984242081642151,0.6705641746520996,-4.103943347930908,1.4067068099975586,uppercut,left
1696409017427337500,51.73633740234375,26.098594665527344,11.33774185180664,-0.0047884033992886,0.4591154456138611,-3.5691964626312256,2.1635549068450928,uppercut,left
1696409017437284900,51.746284912109374,24.853010177612305,12.787132263183594,-1.2838906049728394,0.3371462523937225,-3.1153404712677,2.7872488498687744,uppercut,left
1696409017447232300,51.756232177734375,22.00480842590332,14.413692474365234,-2.172738075256348,0.2258294075727462,-2.7739334106445312,3.0966989994049072,uppercut,left
1696409017457179600,51.7661796875,18.351856231689453,15.91545581817627,-2.7811646461486816,0.1326215118169784,-2.489516258239746,3.0439698696136475,uppercut,left
1696409017467127000,51.776126953125,15.146617889404297,16.909648895263672,-2.77158784866333,-0.0101197138428688,-2.228001356124878,2.6977691650390625,uppercut,left
1696409017477074400,51.78607446289063,13.038522720336914,17.348085403442383,-2.922422409057617,-0.1848179250955581,-2.012824296951294,2.1470437049865723,uppercut,left
1696409017487021800,51.796021728515626,12.47079849243164,16.96950340270996,-3.202843427658081,-0.3872122168540954,-1.7118960618972778,1.5622308254241943,uppercut,left
1696409017496969200,51.80596923828125,12.997821807861328,15.92503261566162,-2.795529842376709,-0.6780208349227905,-1.2043125629425049,1.1051793098449707,uppercut,left
1696409017506916600,51.81591650390625,13.582305908203123,14.91916847229004,-2.75003981590271,-1.028482437133789,-0.4617785215377807,0.8026530742645264,uppercut,left
1696409017516864000,51.82586401367188,13.57751750946045,13.970466613769531,-3.4997243881225586,-1.3119010925292969,0.4963985979557037,0.6561835408210754,uppercut,left
1696409017526811400,51.83581127929688,13.728352546691896,13.155838966369627,-4.517858505249023,-1.4684902429580688,1.3289448022842407,0.6636402010917664,uppercut,left
1696409017536758800,51.8457587890625,13.58470058441162,12.377424240112305,-5.200505256652832,-1.5558394193649292,1.902572751045227,0.8314144015312195,uppercut,left
1696409017546706200,51.8557060546875,13.057677268981934,11.261127471923828,-5.8855462074279785,-1.60324227809906,2.199240207672119,1.1238207817077637,uppercut,left
1696409017556653600,51.865653564453126,12.188282012939451,9.993996620178224,-6.295254230499268,-1.618155598640442,2.18113112449646,1.465827226638794,uppercut,left
1696409017566601000,51.87560107421875,11.479000091552734,8.908824920654297,-6.402993202209473,-1.6149598360061646,1.9323992729187007,1.886594295501709,uppercut,left
1696409017576548400,51.88554833984375,10.96424674987793,7.775768756866455,-6.20188045501709,-1.619753360748291,1.589926838874817,2.377134084701538,uppercut,left
1696409017586495700,51.895495849609375,10.489895820617676,6.422146797180176,-5.6461262702941895,-1.6458516120910645,1.2565089464187622,2.9118809700012207,uppercut,left
1696409017596443100,51.90544311523438,9.799766540527344,5.131073474884033,-4.750096321105957,-1.698580622673035,1.018895387649536,3.444497585296631,uppercut,left
1696409017606390500,51.915390625,9.014169692993164,3.923797369003296,-3.293823003768921,-1.8274738788604736,0.9448617100715636,3.945223569869995,uppercut,left
1696409017616338000,51.925337890625,7.668029308319092,2.857779026031494,-1.9617490768432613,-2.034661769866944,1.043395757675171,4.3505449295043945,uppercut,left
1696409017626285300,51.93528540039063,5.5790886878967285,2.100912094116211,-1.106719732284546,-2.2817957401275635,1.134473204612732,4.57850456237793,uppercut,left
1696409017636232700,51.94523266601563,3.095104217529297,1.516427516937256,-1.2791022062301636,-2.50283145904541,1.17608380317688,4.557732582092285,uppercut,left
1696409017646180000,51.95518017578125,0.9151836037635804,1.0109516382217407,-1.6217724084854126,-2.653029441833496,1.1515169143676758,4.277576446533203,uppercut,left
1696409017656127500,51.96512744140625,-1.0109516382217407,0.6012439131736755,-2.117671489715576,-2.690312623977661,1.205910325050354,3.828580617904663,uppercut,left
1696409017666075000,51.97507495117188,-2.4025814533233643,0.4240729808807373,-2.5848400592803955,-2.5949742794036865,1.3268142938613892,3.3001585006713867,uppercut,left
1696409017676022300,51.98502221679688,-3.339312791824341,0.4743511974811554,-2.8338370323181152,-2.429863214492798,1.4035110473632812,2.7531614303588867,uppercut,left
1696409017685969700,51.9949697265625,-3.8639423847198486,0.3139396905899048,-2.98706579208374,-2.231729745864868,1.450913906097412,2.2216100692749023,uppercut,left
1696409017695917000,52.0049169921875,-3.787327766418457,0.0407014302909374,-2.711732625961304,-2.032531261444092,1.4850014448165894,1.74864661693573,uppercut,left
1696409017705864400,52.01486450195313,-3.490147590637207,0.2178723514080047,-2.098517894744873,-1.8812681436538696,1.558502435684204,1.3838043212890625,uppercut,left
1696409017715811800,52.02481176757812,-3.003825426101685,0.7257423996925354,-1.8157026767730715,-1.785929799079895,1.671949863433838,1.14139723777771,uppercut,left
1696409017725759200,52.03475927734375,-2.8098950386047363,1.128267526626587,-1.9330185651779173,-1.6900588274002075,1.750777006149292,0.966166377067566,uppercut,left
1696409017735706600,52.04470654296875,-2.9607295989990234,1.4254478216171265,-2.256535053253174,-1.5462523698806765,1.7294723987579346,0.8047835230827332,uppercut,left
1696409017835180800,52.144180908203126,0.1077390760183334,6.472724437713623,-3.670011997222901,0.5187684893608093,0.2822867631912231,0.6982602477073669,NoActivity,left
1696409017845128200,52.15412817382813,-0.4480150043964386,7.241562366485596,-3.444657802581787,0.5794867873191833,0.4734960794448852,0.6029219031333923,NoActivity,left
1696409017855075600,52.16407568359375,-1.1402385234832764,8.06546688079834,-3.2339680194854736,0.5251598954200745,0.4458000063896179,0.4021254777908325,NoActivity,left
1696409017865023000,52.17402294921875,-1.3293805122375488,8.685864448547363,-2.9319992065429688,0.3749620318412781,0.1438064575195312,0.1651111245155334,NoActivity,left
1696409017874970400,52.183970458984376,-0.9702502489089966,9.251194953918455,-2.8003182411193848,0.1981333494186401,-0.299330472946167,-0.0601856671273708,NoActivity,left
1696409017884917800,52.19391772460938,-0.0047884033992886,9.718363761901855,-2.711732625961304,0.0798924788832664,-0.63700932264328,-0.2295577228069305,NoActivity,left
1696409017894865200,52.203865234375,1.0205284357070925,10.10173511505127,-2.527379274368286,0.0617835149168968,-0.6993255019187927,-0.3275591433048248,NoActivity,left
1696409017904812500,52.2138125,2.0649988651275635,10.410886764526367,-2.297236442565918,0.1193061023950576,-0.4580501914024353,-0.3680379986763,NoActivity,left
1696409017914760000,52.22376000976563,2.745251417160034,10.846631050109863,-1.9955670833587649,0.1997311860322952,-0.0452724024653434,-0.3744294047355652,NoActivity,left
1696409017924707300,52.23370727539063,2.903268814086914,11.2467622756958,-1.877951979637146,0.2806889116764068,0.3872122168540954,-0.4015928506851196,NoActivity,left
1696409017934654700,52.24365478515625,2.5345618724823,11.256339073181152,-1.7295114994049072,0.3371462523937225,0.7083799839019775,-0.5006595253944397,NoActivity,left
1696409017944602000,52.25360205078125,2.172738075256348,11.043255805969238,-1.5236101150512695,0.3323526978492737,0.8495233654975891,-0.6481943130493164,NoActivity,left
1696409017954549500,52.26354956054688,2.2373814582824707,10.87057399749756,-1.1617863178253174,0.2402100414037704,0.7371412515640259,-0.7611089944839478,NoActivity,left
1696409017964497000,52.27349682617187,2.62554144859314,10.796353340148926,-1.370081901550293,0.1102516204118728,0.4175713360309601,-0.7935985922813416,NoActivity,left
1696409017974444300,52.2834443359375,3.2746694087982178,10.48750114440918,-1.5906476974487305,-0.0085218641906976,0.0942731201648712,-0.7302172183990479,NoActivity,left
1696409017984391700,52.2933916015625,3.7729625701904297,10.013150215148926,-1.8420389890670776,-0.0777620077133178,-0.0825555622577667,-0.5842803120613098,NoActivity,left
1696409017994339000,52.30333911132813,4.115333557128906,9.49809741973877,-1.9545663595199585,-0.1097190007567405,-0.0878817215561866,-0.3861469626426697,NoActivity,left
1696409018004286500,52.31328637695312,4.288015365600586,9.057265281677246,-1.91865336894989,-0.1406107544898986,0.0351526886224746,-0.1720351278781891,NoActivity,left
1696409018014233900,52.32323388671875,4.024353981018066,8.757989883422852,-2.172738075256348,-0.1390129029750824,0.2002638131380081,0.0202394276857376,NoActivity,left
1696409018024181200,52.33318115234375,3.5691561698913574,8.587701797485352,-2.5345618724823,-0.0974688231945037,0.2860150635242462,0.1464695334434509,NoActivity,left
1696409018034128600,52.34312866210937,2.991854190826416,8.54221248626709,-2.7165210247039795,-0.0298265255987644,0.2599168717861175,0.1928071826696396,NoActivity,left
1696409018044076000,52.35307592773437,2.5608980655670166,8.535029411315918,-2.4648306369781494,0.0149132627993822,0.0777620077133178,0.1645784974098205,NoActivity,left
1696409018054023400,52.3630234375,2.4600422382354736,8.587701797485352,-2.103306293487549,-0.0127827962860465,-0.1858831644058227,0.1304910480976104,NoActivity,left
1696409018063970800,52.372970703125,2.7548282146453857,8.642768859863281,-1.6528970003128052,-0.0894795730710029,-0.4388760030269623,0.1198387145996093,NoActivity,left
1696409018073918200,52.38291821289062,2.8673558235168457,8.736441612243652,-1.3150153160095217,-0.1672415882349014,-0.6114437580108643,0.1161103993654251,NoActivity,left
1696409018083865600,52.39286547851562,2.7356746196746826,8.743624687194824,-1.080383539199829,-0.2295577228069305,-0.6561835408210754,0.0937405079603195,NoActivity,left
1696409018093813000,52.40281298828125,2.5872342586517334,8.681076049804688,-0.7018003463745117,-0.2865476906299591,-0.5603125691413879,0.0628487467765808,NoActivity,left
1696409018103760400,52.41276049804687,2.6015994548797607,8.494328498840332,-0.3642179369926452,-0.3499290347099304,-0.3552552163600921,0.0436745546758174,NoActivity,left
1696409018113707800,52.42270776367187,2.493561029434204,8.408137321472168,-0.2753331959247589,-0.3888100683689117,-0.1517957001924514,0.0447397865355014,NoActivity,left
1696409018123655200,52.4326552734375,2.4600422382354736,8.482357025146484,-0.3833715617656708,-0.4047885537147522,-0.0633813664317131,0.0532616525888443,NoActivity,left
1696409018133602600,52.4426025390625,2.256535053253174,8.525452613830566,-0.3929483592510223,-0.418103963136673,-0.1320888996124267,0.0777620077133178,NoActivity,left
1696409018143550000,52.45255004882812,1.8611925840377808,8.501510620117188,-0.529417872428894,-0.4489957094192505,-0.3904078900814056,0.1320888996124267,NoActivity,left
1696409018153497300,52.46249731445312,1.6600795984268188,8.412925720214844,-0.6084265112876892,-0.491072416305542,-0.7669677734375,0.2210358530282974,NoActivity,left
1696409018262918700,52.571918701171874,-3.5045127868652344,8.355464935302734,-4.5394062995910645,-0.7957290410995483,-4.133769989013672,1.9973784685134888,hook,left
1696409018272866000,52.58186596679688,-4.002806186676025,8.54460620880127,-6.266523838043213,-0.4404738545417785,-4.330838203430176,2.134260892868042,hook,left
1696409018282813400,52.5918134765625,-4.680664539337158,8.645163536071777,-6.910863399505615,-0.0585878156125545,-4.377175807952881,2.194446563720703,hook,left
1696409018292760800,52.6017607421875,-5.245995044708252,8.479963302612305,-6.879738807678223,0.2679060995578766,-4.2104668617248535,2.1795332431793213,hook,left
1696409018302708200,52.611708251953125,-5.808931827545166,8.218995094299316,-6.558915615081787,0.4995943009853363,-3.924984216690064,2.0852601528167725,hook,left
1696409018312655600,52.62165551757813,-5.94330644607544,8.18068790435791,-6.402993202209473,0.6322157979011536,-3.707676649093628,1.9355950355529783,hook,left
1696409018322603000,52.63160302734375,-5.890334606170654,8.434473037719727,-6.515820026397705,0.6465964317321777,-3.599555492401123,1.7688859701156616,hook,left
1696409018332550400,52.64155029296875,-6.015132427215576,8.628403663635254,-7.349301338195801,0.5965304970741272,-3.5867726802825928,1.5771440267562866,hook,left
1696409018342497800,52.651497802734376,-5.940912246704102,8.621220588684082,-8.971074104309082,0.5698996782302856,-3.620327472686768,1.3241512775421145,hook,left
1696409018352445200,52.66144506835938,-5.569511890411377,8.54221248626709,-10.860997200012209,0.6119763851165771,-3.633110284805298,0.9746882319450378,hook,left
1696409018362392600,52.671392578125,-4.259284973144531,8.156745910644531,-12.161946296691896,0.6913362145423889,-3.515934705734253,0.6173025369644165,hook,left
1696409018372340000,52.68134008789063,-2.254140853881836,8.087015151977539,-13.63258457183838,0.8314144015312195,-3.125460386276245,0.4021254777908325,hook,left
1696409018382287400,52.69128735351563,-0.1699883192777633,8.20223617553711,-15.266327857971191,1.1147663593292236,-2.602430820465088,0.3738967776298523,hook,left
1696409018392234800,52.70123486328125,1.9593547582626345,8.317157745361328,-17.367238998413086,1.619753360748291,-2.237056016921997,0.51344233751297,hook,left
