timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696408211339856100,1.913856201171875,8.446444511413574,1.585859298706055,-3.1980550289154053,-0.0207720436155796,0.1267627328634262,0.3057218790054321,NoActivity,left
1696408211349803500,1.923803466796875,7.081151008605957,1.6864157915115356,-3.3656489849090576,-0.0463376380503177,0.102262370288372,0.3701684772968292,NoActivity,left
1696408211359751000,1.9337509765625,6.795941352844238,1.8252794742584229,-3.597886562347412,-0.0442071706056594,0.2013290375471115,0.3845491111278534,NoActivity,left
1696408211369698300,1.9436982421875,6.4053874015808105,1.7893664836883545,-3.4326868057250977,-0.0639139786362648,0.3169068098068237,0.3632444739341736,NoActivity,left
1696408211379645700,1.953645751953125,5.909787654876709,1.7678186893463137,-3.4853591918945312,-0.0878817215561866,0.4628437459468841,0.3078523576259613,NoActivity,left
1696408211389593000,1.963593017578125,5.6221842765808105,1.6864157915115356,-3.5428199768066406,-0.118240863084793,0.7035863995552063,0.2364817261695861,NoActivity,left
1696408211399540500,1.97354052734375,5.569511890411377,1.528398513793945,-3.670011997222901,-0.1651111245155334,1.011971354484558,0.1683068126440048,NoActivity,left
1696408211409488000,1.98348779296875,5.780201435089111,1.3724761009216309,-3.962104558944702,-0.2231663167476654,1.297520399093628,0.1214365661144256,NoActivity,left
1696408211419435300,1.993435302734375,6.036680221557617,1.5068507194519043,-4.211400985717773,-0.2860150635242462,1.4615663290023804,0.0852186381816864,NoActivity,left
1696408211429382700,2.003382568359375,6.149207592010498,1.7893664836883545,-4.568136692047119,-0.3291569948196411,1.449848771095276,-0.0010652330238372,NoActivity,left
1696408211439330000,2.013330078125,5.962460041046143,1.9521721601486208,-5.047276496887207,-0.3344831764698028,1.266628623008728,-0.1683068126440048,NoActivity,left
1696408211449277400,2.02327734375,5.7107696533203125,1.9042881727218628,-5.440224647521973,-0.3238308429718017,0.950720489025116,-0.4287562966346741,NoActivity,left
1696408211459224800,2.033224853515625,5.67964506149292,1.7821838855743408,-5.514444828033447,-0.3131785094738006,0.5874760150909424,-0.7302172183990479,NoActivity,left
1696408211469172200,2.043172119140625,5.50007963180542,1.8037316799163816,-5.368398666381836,-0.3243634700775146,0.3030588030815124,-1.0439283847808838,NoActivity,left
1696408211479119600,2.05311962890625,5.289090633392334,1.7702128887176514,-5.207687854766846,-0.3499290347099304,0.1533935517072677,-1.357706069946289,NoActivity,left
1696408211489067000,2.06306689453125,5.440224647521973,1.6217724084854126,-5.435436248779297,-0.3605813682079315,0.1757634431123733,-1.6298731565475464,NoActivity,left
1696408211499014400,2.073014404296875,6.0103440284729,1.5044565200805664,-6.613982200622559,-0.26897132396698,0.3904078900814056,-1.8088322877883911,NoActivity,left
1696408211508961800,2.0829619140625,7.167342185974121,1.7893664836883545,-6.460753440856934,-0.133686751127243,0.6428681015968323,-1.8546372652053835,NoActivity,left
1696408211518909200,2.0929091796875,8.192659378051758,2.165555477142334,-6.690596580505371,-0.0026630824431777,0.8931978940963745,-1.7566357851028442,NoActivity,left
1696408211528856600,2.102856689453125,9.114726066589355,2.1296424865722656,-6.781576156616211,0.1059906855225563,1.2245519161224363,-1.5462523698806765,NoActivity,left
1696408211538804000,2.112803955078125,9.78061294555664,2.021903276443481,-6.970718383789063,0.1928071826696396,1.4876644611358645,-1.2703570127487185,NoActivity,left
1696408211548751400,2.12275146484375,10.032303810119627,1.6433202028274536,-7.428309917449951,0.3121132850646972,1.7545053958892822,-0.9746882319450378,NoActivity,left
1696408211558698800,2.13269873046875,10.039485931396484,1.3844470977783203,-7.70394229888916,0.4569849669933319,1.969149827957153,-0.6870753169059753,NoActivity,left
1696408211568646100,2.142646240234375,9.775824546813965,1.4733319282531738,-7.680000305175781,0.5917369723320007,2.0533032417297363,-0.4729634523391723,NoActivity,left
1696408211578593500,2.152593505859375,10.60960578918457,1.6600795984268188,-7.351695537567139,0.7174344658851624,1.7907233238220217,-0.3217003643512726,NoActivity,left
1696408211588541000,2.162541015625,9.46457862854004,1.9716250896453853,-7.121852397918701,0.8149032592773438,1.6756781339645386,-0.3584509193897247,NoActivity,left
1696408211598488300,2.17248828125,8.880094528198242,2.3475148677825928,-7.1362175941467285,0.9155677556991576,1.428544044494629,-0.5635082721710205,NoActivity,left
1696408211608435700,2.182435791015625,8.252513885498047,2.316390037536621,-6.312013626098633,0.9853405356407166,1.148853778839111,-0.9022523760795592,NoActivity,left
1696408211618383000,2.192383056640625,8.333916664123535,1.9931728839874268,-5.717952251434326,1.003449559211731,0.8149032592773438,-1.25970458984375,NoActivity,left
1696408211628330500,2.20233056640625,8.731653213500977,1.8133084774017327,-4.961085319519043,0.9768186807632446,0.4410064816474914,-1.5696874856948853,NoActivity,left
1696408211638278000,2.21227783203125,9.438241958618164,1.6672621965408323,-4.400542736053467,0.9331441521644592,0.0724358484148979,-1.7614294290542605,NoActivity,left
1696408211648225300,2.222225341796875,10.36988639831543,1.5068507194519043,-4.620809078216553,0.966166377067566,-0.1816222369670868,-1.7933863401412964,NoActivity,left
1696408211658172700,2.232172607421875,11.045649528503418,1.5643115043640137,-5.262754440307617,1.1190272569656372,-0.2274272441864013,-1.6991132497787476,NoActivity,left
1696408211668120000,2.2421201171875,11.206061363220217,1.68162739276886,-5.147832870483398,1.3246837854385376,-0.0042609320953488,-1.5510458946228027,NoActivity,left
1696408211678067500,2.2520673828125,11.498153686523438,1.6912041902542114,-4.220977783203125,1.451979160308838,0.3515268862247467,-1.3624995946884155,NoActivity,left
1696408211688014800,2.262014892578125,11.749844551086426,1.5068507194519043,-3.2148144245147705,1.4738165140151978,0.7296846508979797,-1.1318100690841677,NoActivity,left
1696408211697962200,2.271962158203125,11.843217849731444,1.104325532913208,-2.541744470596313,1.3939239978790283,1.0716243982315063,-0.8820129632949829,NoActivity,left
1696408211707909600,2.28190966796875,11.99644660949707,0.6275801062583923,-2.175132274627685,1.250117540359497,1.3140314817428589,-0.6284874677658081,NoActivity,left
1696408211717857000,2.29185693359375,12.38221263885498,0.5389946699142456,-2.28287124633789,1.0955921411514282,1.3465211391448977,-0.3675054013729095,NoActivity,left
1696408211727804400,2.301804443359375,12.262502670288086,0.6898293495178223,-2.592022657394409,0.9677641987800598,1.1654314994812012,-0.1443390697240829,NoActivity,left
1696408211737751800,2.311751708984375,11.673229217529297,0.8577227592468262,-3.176506996154785,0.9107742309570312,0.8750889301300049,-0.0090544810518622,NoActivity,left
1696408211747699200,2.32169921875,10.755651473999023,1.0660183429718018,-3.447052001953125,0.8937305212020874,0.5374100804328918,0.0245003588497638,NoActivity,left
1696408211757646600,2.331646484375,9.567529678344728,1.3413515090942385,-3.5500025749206543,0.9059807062149048,0.3515268862247467,-0.0548595003783702,NoActivity,left
1696408211767594000,2.341593994140625,8.755595207214355,1.6840215921401978,-3.468599796295166,0.9326115250587464,0.3765598833560943,-0.2210358530282974,NoActivity,left
1696408211777541400,2.351541259765625,8.659528732299805,1.779789686203003,-3.0998926162719727,0.9251548647880554,0.4122451841831207,-0.3765598833560943,NoActivity,left
1696408211787488800,2.36148876953125,8.975862503051758,1.676838994026184,-2.934393405914306,0.8878717422485352,0.413843035697937,-0.4937354922294616,NoActivity,left
1696408211797436200,2.371436279296875,9.337685585021973,1.5954362154006958,-3.1717185974121094,0.8628387451171875,0.3909405171871185,-0.5565842390060425,NoActivity,left
1696408211807384000,2.381384033203125,9.62259578704834,1.63613760471344,-3.277063608169556,0.8495233654975891,0.3190372884273529,-0.5800193548202515,NoActivity,left
1696408211817332000,2.39133203125,9.806949615478516,1.5499463081359863,-3.3656489849090576,0.8228924870491028,0.1768286824226379,-0.5736280083656311,NoActivity,left
1696408211827280000,2.40127978515625,9.821314811706545,1.4469956159591677,-3.4159271717071533,0.7754896283149719,-0.0021304660476744,-0.5730953812599182,NoActivity,left
1696408211837227800,2.411227783203125,9.445425033569336,1.490091323852539,-3.3464953899383545,0.7238258123397827,-0.1613828092813491,-0.6023892760276794,NoActivity,left
1696408211847175700,2.42117578125,8.774748802185059,1.734299898147583,-3.5667619705200195,0.7115756869316101,-0.2029268890619278,-0.6615096926689148,NoActivity,left
1696408211857123600,2.43112353515625,8.331522941589355,1.901893973350525,-3.5069069862365723,0.7264889478683472,-0.1858831644058227,-0.7158365845680237,NoActivity,left
1696408211867071500,2.441071533203125,8.341099739074707,1.8252794742584229,-3.356072187423706,0.736608624458313,-0.1816222369670868,-0.735543429851532,NoActivity,left
1696408211877019400,2.451019287109375,8.357858657836914,1.5906476974487305,-3.2124202251434326,0.7296846508979797,-0.1789591461420059,-0.706249475479126,NoActivity,left
1696408211886967300,2.46096728515625,8.242937088012695,1.6385318040847778,-2.836231231689453,0.697727620601654,-0.0841534063220024,-0.6439333558082581,NoActivity,left
1696408211896915200,2.470915283203125,8.23575496673584,1.7917606830596924,-2.7667994499206543,0.6529878377914429,0.1757634431123733,-0.5512580871582031,NoActivity,left
1696408211906863000,2.480863037109375,8.369830131530762,1.8875287771224976,-2.7165210247039795,0.6013240218162537,0.5107792615890503,-0.444202184677124,NoActivity,left
1696408211916811000,2.49081103515625,8.719682693481445,2.1057004928588867,-2.6997616291046143,0.5347470045089722,1.0252867937088013,-0.3515268862247467,NoActivity,left
1696408211926759000,2.500759033203125,9.799766540527344,2.2158336639404297,-3.0301616191864014,0.4724308550357818,1.542523980140686,-0.2572537660598755,NoActivity,left
1696408211936707000,2.51070703125,11.39280891418457,1.9835960865020752,-3.5021185874938965,0.4239627420902252,1.7667555809020996,-0.1113168522715568,NoActivity,left
1696408211946655000,2.520655029296875,12.727276802062988,1.693598389625549,-4.390965938568115,0.402658075094223,1.6682214736938477,0.0878817215561866,NoActivity,left
1696408211956603000,2.530602783203125,13.476961135864258,1.5236101150512695,-5.1909284591674805,0.3866795897483825,1.3545103073120115,0.2812215089797973,NoActivity,left
1696408211966550800,2.54055078125,13.357251167297363,1.4805145263671875,-5.665279865264893,0.3749620318412781,1.0093083381652832,0.4458000063896179,NoActivity,left
1696408211976498700,2.550498779296875,12.94036102294922,1.6648679971694946,-5.75865364074707,0.3696358501911163,0.6860100626945496,0.5842803120613098,NoActivity,left
1696408211986446600,2.560446533203125,11.632528305053713,2.072181463241577,-5.9864020347595215,0.3770924806594848,0.5459319353103638,0.6492595076560974,NoActivity,left
1696408211996394500,2.57039453125,10.33876132965088,2.6446950435638428,-5.7538652420043945,0.3920057415962219,0.5267577171325684,0.6418029069900513,NoActivity,left
1696408212006342400,2.58034228515625,10.391733169555664,2.3092074394226074,-4.872499942779541,0.3925383687019348,0.4175713360309601,0.5880086421966553,NoActivity,left
1696408212016290300,2.590290283203125,9.771036148071287,1.6026188135147097,-4.992209911346436,0.3579182922840118,0.3057218790054321,0.4793548583984375,NoActivity,left
1696408212026238200,2.60023828125,9.512462615966797,1.3964180946350098,-5.425859451293945,0.2886781394481659,0.2423405200242996,0.3744294047355652,NoActivity,left
1696408212036186000,2.61018603515625,9.840767860412598,1.854009985923767,-5.339668273925781,0.1821548491716385,0.1145125478506088,0.3611139953136444,NoActivity,left
1696408212046134000,2.620134033203125,10.16877269744873,2.079364061355591,-5.042488098144531,0.0660444498062133,-0.1219691783189773,0.4111799597740173,NoActivity,left
1696408212056082000,2.63008203125,9.790189743041992,1.854009985923767,-5.229235649108887,-0.0229025091975927,-0.4623111188411712,0.4186365902423858,NoActivity,left
1696408212066029800,2.64002978515625,9.004592895507812,1.7175405025482178,-5.591059684753418,-0.0644465982913971,-0.7307498455047607,0.3930709958076477,NoActivity,left
1696408212075977700,2.649977783203125,8.496722221374512,1.889922976493836,-5.401917457580566,-0.0830881744623184,-0.9017197489738464,0.3930709958076477,NoActivity,left
1696408212085925600,2.659925537109375,7.687182903289795,2.0171148777008057,-5.2340240478515625,-0.1390129029750824,-0.9501878619194032,0.344602882862091,NoActivity,left
1696408212095873500,2.66987353515625,7.059603214263916,2.0386626720428467,-5.245995044708252,-0.1837527006864547,-0.9549813866615297,0.2290250957012176,NoActivity,left
1696408212105821400,2.679821533203125,6.475118637084961,2.009932279586792,-5.181351661682129,-0.2039921283721923,-0.9107742309570312,0.0681749135255813,NoActivity,left
1696408212115769300,2.689769287109375,6.180332183837891,2.1152772903442383,-5.119102478027344,-0.2034595012664795,-0.8340774774551392,-0.1086537688970565,NoActivity,left
1696408212125717200,2.69971728515625,6.242581844329834,2.304419040679932,-5.12389087677002,-0.1762960702180862,-0.7595111727714539,-0.2636451721191406,NoActivity,left
1696408212135665400,2.70966552734375,6.458359241485596,2.299630641937256,-5.155015468597412,-0.1352845877408981,-0.7259563207626343,-0.3696358501911163,NoActivity,left
1696408212145613300,2.71961328125,6.676231384277344,2.206256866455078,-5.181351661682129,-0.102262370288372,-0.7222279906272888,-0.4212996661663055,NoActivity,left
1696408212155561200,2.729561279296875,6.946776390075684,2.165555477142334,-5.205293655395508,-0.0868164896965026,-0.7371412515640259,-0.4319519996643066,NoActivity,left
1696408212165509000,2.739509033203125,7.258321762084961,2.074575662612915,-5.370792865753174,-0.066577062010765,-0.6817491054534912,-0.3925383687019348,NoActivity,left
1696408212175457000,2.74945703125,7.339724540710449,1.9282301664352417,-5.464166641235352,-0.0372831560671329,-0.5789541602134705,-0.3328853249549866,NoActivity,left
1696408212185405000,2.759405029296875,7.636904716491699,1.6074072122573853,-5.567117691040039,-0.0095870969817042,-0.4287562966346741,-0.2471340596675872,NoActivity,left
1696408212195352800,2.769352783203125,7.981669902801514,1.3221979141235352,-5.397129058837891,-0.0170437283813953,-0.2828193604946136,-0.1454043090343475,NoActivity,left
1696408212205300700,2.77930078125,8.024765968322754,1.3293805122375488,-4.89644193649292,-0.0703053772449493,-0.1326215118169784,-0.0490007176995277,NoActivity,left
1696408212215248600,2.78924853515625,7.931391716003418,1.535581111907959,-4.496310710906982,-0.150730475783348,0.0276960581541061,0.0234351269900798,NoActivity,left
1696408212225196500,2.799196533203125,7.909843921661377,1.6959925889968872,-4.551377296447754,-0.2055899798870086,0.2007964253425598,0.0793598592281341,NoActivity,left
1696408212235144400,2.80914453125,7.823652744293213,1.7175405025482178,-4.843769550323486,-0.2050573527812957,0.3605813682079315,0.0995992869138717,NoActivity,left
1696408212245092400,2.81909228515625,7.828441143035889,1.6840215921401978,-5.004180908203125,-0.1794917583465576,0.4569849669933319,0.0777620077133178,NoActivity,left
