timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696408348484023800,1.99702392578125,6.707355976104736,4.963479518890381,-2.927210807800293,0.1480673849582672,-0.0330222249031066,0.0404788553714752,NoActivity,left
1696408348493971700,2.0069716796875,6.66904878616333,4.968267917633057,-2.929605007171631,0.065511830151081,0.0063913981430232,-0.05219641700387,NoActivity,left
1696408348503919600,2.016919677734375,6.865373611450195,4.951508522033691,-3.018190622329712,-0.0149132627993822,0.0367505401372909,-0.135817214846611,NoActivity,left
1696408348513867500,2.026867431640625,7.277475357055664,4.946720123291016,-3.095104217529297,-0.0937405079603195,0.0719032287597656,-0.1880136281251907,NoActivity,left
1696408348523815400,2.0368154296875,7.881113529205322,5.044882297515869,-3.164535999298096,-0.1704372763633728,0.1107842326164245,-0.1885462403297424,NoActivity,left
1696408348533763300,2.046763427734375,8.554183006286621,5.087977886199951,-3.229179620742798,-0.2439383566379547,0.1240996494889259,-0.1342193633317947,NoActivity,left
1696408348543711200,2.056711181640625,8.995016098022461,5.087977886199951,-3.40874457359314,-0.3073197305202484,0.1193061023950576,-0.0436745546758174,NoActivity,left
1696408348553659100,2.0666591796875,9.222464561462402,5.143044471740723,-3.605069160461426,-0.3414071798324585,0.1459369212388992,0.0814903229475021,NoActivity,left
1696408348563607000,2.07660693359375,9.205705642700195,5.382763862609863,-3.7274727821350098,-0.3451355099678039,0.1922745555639267,0.2268946319818496,NoActivity,left
1696408348573555000,2.086554931640625,9.069235801696776,5.660491466522217,-3.832817554473877,-0.3078523576259613,0.2348838746547699,0.3675054013729095,NoActivity,left
1696408348583503000,2.096503173828125,8.676287651062012,5.945700645446777,-3.8735191822052,-0.2444709837436676,0.2236989289522171,0.4639089703559875,NoActivity,left
1696408348593451000,2.106450927734375,8.00561237335205,5.991190433502197,-3.916614770889282,-0.1778939217329025,0.1736329793930053,0.4681699275970459,NoActivity,left
1696408348603399000,2.11639892578125,7.382820129394531,6.091746807098389,-3.9788639545440674,-0.103327602148056,0.0798924788832664,0.3781577348709106,NoActivity,left
1696408348613346800,2.126346923828125,6.807912349700928,6.225822448730469,-3.8711249828338623,-0.0324896089732646,-0.0383483879268169,0.2125139832496643,NoActivity,left
1696408348623294700,2.136294677734375,6.573280811309815,6.29286003112793,-3.8926727771759033,0.0394136235117912,-0.1555240154266357,0.013848029077053,NoActivity,left
1696408348633242600,2.14624267578125,6.6594719886779785,6.156390190124512,-3.974075555801392,0.1177082508802414,-0.2817541360855102,-0.1624480336904525,NoActivity,left
1696408348643190500,2.1561904296875,7.040449142456055,5.991190433502197,-4.115333557128906,0.2082530558109283,-0.4010602235794067,-0.2790910601615906,NoActivity,left
1696408348653138400,2.166138427734375,7.668029308319092,5.837662220001221,-4.191947937011719,0.3158415853977203,-0.5304860472679138,-0.3126458823680877,NoActivity,left
1696408348663086300,2.17608642578125,8.041524887084961,5.696404457092285,-4.0889973640441895,0.4079842567443847,-0.6045197248458862,-0.2817541360855102,NoActivity,left
1696408348673034200,2.1860341796875,8.252513885498047,5.715558052062988,-3.926191568374634,0.4878767132759094,-0.6157047152519226,-0.2034595012664795,NoActivity,left
1696408348682982100,2.195982177734375,8.341099739074707,5.796960830688477,-3.8040871620178223,0.5533885359764099,-0.5869433879852295,-0.1059906855225563,NoActivity,left
1696408348692930000,2.205929931640625,8.374618530273438,5.775413036346436,-3.4997243881225586,0.5789541602134705,-0.5480623841285706,-0.0069240145385265,NoActivity,left
1696408348702878000,2.2158779296875,8.367435455322266,5.598242282867432,-3.296217203140259,0.5667039752006531,-0.528355598449707,0.0703053772449493,NoActivity,left
1696408348712825900,2.225825927734375,8.353070259094238,5.370792865753174,-3.0974984169006348,0.51344233751297,-0.5358121991157532,0.1294258087873459,NoActivity,left
1696408348722773800,2.235773681640625,8.242937088012695,5.313032627105713,-2.8529906272888184,0.4271584451198578,-0.536877453327179,0.1720351278781891,NoActivity,left
1696408348732721700,2.2457216796875,8.226178169250488,5.368398666381836,-2.8290486335754395,0.353124737739563,-0.5166380405426025,0.20878566801548,NoActivity,left
1696408348742669600,2.255669677734375,8.336311340332031,5.464166641235352,-2.9846715927124023,0.3153089880943298,-0.5091813802719116,0.2556559145450592,NoActivity,left
1696408348752617500,2.265617431640625,8.482357025146484,5.464166641235352,-3.0493152141571045,0.2972000241279602,-0.5208989381790161,0.3158415853977203,NoActivity,left
1696408348762565400,2.2755654296875,8.491933822631836,5.354033470153809,-3.1477766036987305,0.2961347699165344,-0.5411383509635925,0.3707011044025421,NoActivity,left
1696408348772513300,2.28551318359375,8.312369346618652,5.310638427734375,-3.126228809356689,0.3094501793384552,-0.5416709780693054,0.4202344417572021,NoActivity,left
1696408348782461200,2.295461181640625,8.039131164550781,5.310638427734375,-3.034950017929077,0.3328853249549866,-0.5065183043479919,0.4644415974617004,NoActivity,left
1696408348792409300,2.305409423828125,7.756615161895752,5.32739782333374,-3.092710018157959,0.3765598833560943,-0.4031907021999359,0.5129097104072571,NoActivity,left
1696408348802357200,2.315357177734375,7.632116317749023,5.411494255065918,-3.090315818786621,0.4276910722255707,-0.3014609515666961,0.5565842390060425,NoActivity,left
1696408348812305200,2.32530517578125,7.334936141967773,5.262754440307617,-3.078045606613159,0.4655068218708038,-0.2402100414037704,0.5661713480949402,NoActivity,left
1696408348822253000,2.335253173828125,7.124246597290039,5.042488098144531,-2.967912197113037,0.4734960794448852,-0.2258294075727462,0.5230293869972229,NoActivity,left
1696408348832201000,2.345200927734375,6.9276227951049805,4.925172328948975,-2.838625431060791,0.4447347819805145,-0.2306229472160339,0.4362129271030426,NoActivity,left
1696408348842148600,2.355148681640625,6.920440196990967,4.838980674743652,-2.752434015274048,0.4015928506851196,-0.2599168717861175,0.3360810279846191,NoActivity,left
1696408348852096000,2.365095947265625,6.953958988189697,4.757278919219971,-2.7548282146453857,0.3493964374065399,-0.2860150635242462,0.2284924834966659,NoActivity,left
1696408348862043400,2.37504345703125,7.107487201690674,4.714183330535889,-2.8529906272888184,0.3094501793384552,-0.3051892518997192,0.150730475783348,NoActivity,left
1696408348871990800,2.38499072265625,7.2032551765441895,4.675876140594482,-2.9798831939697266,0.2806889116764068,-0.299330472946167,0.1027949899435043,NoActivity,left
1696408348881938200,2.394938232421875,7.200860977172852,4.572925090789795,-3.119046211242676,0.2673735022544861,-0.2503297626972198,0.0825555622577667,NoActivity,left
1696408348891885600,2.404885498046875,7.117063999176025,4.551377296447754,-3.229179620742798,0.2636451721191406,-0.1794917583465576,0.0692401453852653,NoActivity,left
1696408348901833000,2.4148330078125,6.997054576873779,4.525041103363037,-3.2986114025115967,0.2615146934986114,-0.1166430190205574,0.050598569214344,NoActivity,left
1696408348911780400,2.4247802734375,6.944382190704346,4.41969633102417,-3.2986114025115967,0.2503297626972198,-0.0932078883051872,0.0106523297727108,NoActivity,left
1696408348921727700,2.434727783203125,7.141005992889404,4.285621166229248,-3.277063608169556,0.2247641682624817,-0.1304910480976104,-0.0340874567627906,NoActivity,left
1696408348931675100,2.444675048828125,7.334936141967773,4.187159538269043,-3.1717185974121094,0.1784265339374542,-0.222101092338562,-0.0846860259771347,NoActivity,left
1696408348941622500,2.45462255859375,7.483376502990723,4.127304553985596,-2.9535470008850098,0.1081211492419242,-0.2956021726131439,-0.1315562725067138,NoActivity,left
1696408348951570000,2.46456982421875,7.500135898590088,4.220977783203125,-2.778770446777344,0.0213046595454216,-0.3137111365795135,-0.1603175699710846,NoActivity,left
1696408348961517300,2.474517333984375,7.569568157196045,4.37420654296875,-2.7189152240753174,-0.050598569214344,-0.2625799477100372,-0.1491326242685318,NoActivity,left
1696408348971464700,2.484464599609375,7.833229541778564,4.587290287017822,-2.8003182411193848,-0.0926752761006355,-0.1539261788129806,-0.0841534063220024,NoActivity,left
1696408348981412000,2.494412109375,8.003217697143555,4.779125690460205,-2.7404630184173584,-0.1288931965827942,-0.0298265255987644,0.0165111124515533,NoActivity,left
1696408348991359500,2.504359375,7.861959934234619,4.779125690460205,-2.680608034133911,-0.1677742004394531,0.1091863885521888,0.0995992869138717,NoActivity,left
1696408349001307000,2.514306884765625,7.6752119064331055,4.822221279144287,-2.589628458023072,-0.2130466103553772,0.2183727771043777,0.1539261788129806,NoActivity,left
1696408349011254300,2.524254150390625,7.512106895446777,4.793490886688232,-2.5824458599090576,-0.26897132396698,0.2886781394481659,0.1635132730007171,NoActivity,left
1696408349021201700,2.53420166015625,7.437886714935303,4.793490886688232,-2.661454439163208,-0.3227656185626983,0.3174394369125366,0.1464695334434509,NoActivity,left
1696408349031149000,2.544149169921875,7.55280876159668,4.824615478515625,-2.812289237976074,-0.3648423254489898,0.2769605815410614,0.1123820841312408,NoActivity,left
1696408349041096400,2.554096435546875,7.699153900146484,4.800673484802246,-2.9535470008850098,-0.3978645205497741,0.1949376463890075,0.0713706091046333,NoActivity,left
1696408349051043800,2.5640439453125,7.739855766296387,4.879682540893555,-3.056497812271118,-0.4133104085922241,0.1283605843782425,0.0303591415286064,NoActivity,left
1696408349060991500,2.573991455078125,7.713519096374512,5.131073474884033,-3.2196028232574463,-0.3802881836891174,0.1171756312251091,0.0074566313996911,NoActivity,left
1696408349070939000,2.58393896484375,7.696759700775146,5.516839504241943,-3.382408380508423,-0.3041240274906158,0.1832200735807418,0.0127827962860465,NoActivity,left
1696408349080886300,2.59388623046875,7.646481513977051,5.77062463760376,-3.3464953899383545,-0.2215684652328491,0.256721168756485,0.0266308262944221,NoActivity,left
1696408349090833700,2.603833740234375,7.469011306762695,5.784989833831787,-3.4542346000671387,-0.1310236603021621,0.3201025128364563,0.0090544810518622,NoActivity,left
1696408349100781000,2.613781005859375,7.220014572143555,5.741894245147705,-3.399167776107788,-0.0591204315423965,0.3414071798324585,-0.0420767031610012,NoActivity,left
1696408349110728400,2.623728515625,7.10030460357666,5.6221842765808105,-3.255515813827514,-0.013315413147211,0.3041240274906158,-0.1187734827399253,NoActivity,left
1696408349120675800,2.63367578125,7.107487201690674,5.442618846893311,-3.119046211242676,0.0047935484908521,0.2215684652328491,-0.222101092338562,NoActivity,left
1696408349130623200,2.643623291015625,7.222408771514893,5.238812446594238,-2.905663013458252,-0.0042609320953488,0.102262370288372,-0.3222329914569855,NoActivity,left
1696408349140570600,2.653570556640625,7.397185325622559,5.126285076141357,-2.790741443634033,-0.0314243733882904,-0.0063913981430232,-0.3967992961406708,NoActivity,left
1696408349150518000,2.66351806640625,7.504924297332764,5.076006889343262,-2.678213834762573,-0.0543268844485282,-0.0703053772449493,-0.4335498511791229,NoActivity,left
1696408349160465400,2.67346533203125,7.516895294189453,5.037699699401856,-2.596811056137085,-0.0724358484148979,-0.0724358484148979,-0.4271584451198578,NoActivity,left
1696408349170412800,2.683412841796875,7.488164901733398,5.018546104431152,-2.522291421890259,-0.0873491093516349,-0.0058587817475199,-0.3882774412631988,NoActivity,left
1696408349240046600,2.753046630859375,6.216245651245117,4.333505153656006,-2.4839842319488525,-0.0431419387459754,-0.103327602148056,-0.7307498455047607,uppercut,left
1696408349249994500,2.762994384765625,6.225822448730469,4.244919776916504,-2.3499090671539307,-0.0719032287597656,-0.2327534109354019,-0.8324795961380005,uppercut,left
1696408349259942400,2.7729423828125,6.077381610870361,4.235342979431152,-2.076969861984253,-0.101197138428688,-0.31850466132164,-0.9081111550331116,uppercut,left
1696408349269890300,2.782890380859375,5.792172431945801,4.302380561828613,-1.7965490818023682,-0.1315562725067138,-0.310515433549881,-0.958177089691162,uppercut,left
1696408349279838200,2.792838134765625,5.670068264007568,4.630385875701904,-1.3389573097229004,-0.1693720519542694,-0.1539261788129806,-0.9778839349746704,uppercut,left
1696408349289786000,2.8027861328125,6.094141006469727,5.152621269226074,-0.8286930918693542,-0.2146444469690323,0.0852186381816864,-0.9406007528305054,uppercut,left
1696408349299734000,2.812734130859375,6.740874767303467,5.406705856323242,-0.5773018598556519,-0.26897132396698,0.2545906901359558,-0.8537842631340027,uppercut,left
1696408349309682000,2.822681884765625,7.28226375579834,5.591059684753418,-0.4049193561077118,-0.3163742125034332,0.3493964374065399,-0.7445979118347168,uppercut,left
1696408349319629800,2.8326298828125,7.938574314117432,5.902605056762695,-0.1867477297782898,-0.3669727742671966,0.2977326214313507,-0.6215634942054749,uppercut,left
1696408349329577700,2.84257763671875,8.381800651550293,6.089352607727051,0.1963245421648025,-0.4223648905754089,0.1171756312251091,-0.5017247796058655,uppercut,left
1696408349339525600,2.852525634765625,8.357858657836914,6.450877189636231,0.7664438486099243,-0.4905398190021515,-0.1081211492419242,-0.4276910722255707,uppercut,left
1696408349349473500,2.8624736328125,8.17829418182373,7.038054943084717,1.3581109046936035,-0.5565842390060425,-0.3339505493640899,-0.3786903321743011,uppercut,left
1696408349359421700,2.872421630859375,7.885901927947998,7.641693115234375,2.029085874557495,-0.6183677911758423,-0.491072416305542,-0.3440702557563782,uppercut,left
1696408349369369600,2.88236962890625,7.888296127319336,8.298004150390625,2.4384944438934326,-0.6679010987281799,-0.5629756450653076,-0.2865476906299591,uppercut,left
1696408349379317500,2.8923173828125,8.156745910644531,8.935160636901855,2.635118246078491,-0.6796186566352844,-0.5464645624160767,-0.1661763489246368,uppercut,left
1696408349389265400,2.902265380859375,8.50869369506836,9.426271438598633,2.709338426589966,-0.6620423197746277,-0.491072416305542,0.0074566313996911,uppercut,left
1696408349399213300,2.91221337890625,8.93037223815918,9.823708534240724,2.481590032577514,-0.598660945892334,-0.4734960794448852,0.2125139832496643,uppercut,left
1696408349409161200,2.9221611328125,9.117119789123535,10.056245803833008,2.3283610343933105,-0.4995943009853363,-0.5645735263824463,0.3872122168540954,uppercut,left
1696408349419109000,2.932109130859375,9.153033256530762,10.16637897491455,2.074575662612915,-0.3818860352039337,-0.7770875096321106,0.4788222312927246,uppercut,left
1696408349429057000,2.94205712890625,9.095572471618652,10.262146949768066,1.9931728839874268,-0.2753627300262451,-1.1493864059448242,0.4788222312927246,uppercut,left
1696408349439005000,2.9520048828125,9.04290008544922,10.180744171142578,2.141613483428955,-0.1773612946271896,-1.6256121397018433,0.4154408872127533,uppercut,left
1696408349448952800,2.961952880859375,8.89685344696045,10.096946716308594,2.709338426589966,-0.154991403222084,-2.0857927799224854,0.3238308429718017,uppercut,left
