timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696407303039228700,35.09722875976563,-3.3201591968536377,-1.0684125423431396,6.448482990264893,3.62618637084961,1.1952580213546753,6.482142448425293,jab,right
1696407303049175300,35.10717529296875,-3.473388195037842,-1.5930418968200684,7.184101581573486,3.1142752170562744,0.1368824392557144,6.421424388885498,jab,right
1696407303059122200,35.1171220703125,-2.151190280914306,-1.7103577852249146,6.539762020111084,2.6237354278564453,-0.997590720653534,6.528480529785156,jab,right
1696407303069069000,35.12706909179688,-0.6275801062583923,-1.9138649702072144,5.366004467010498,2.333459615707397,-1.8983118534088133,6.798516750335693,jab,right
1696407303079016000,35.137015869140626,0.3546411395072937,-2.9415760040283203,4.259284973144531,2.3473074436187744,-2.362753391265869,7.028074741363525,jab,right
1696407303088962800,35.146962890625,-0.7377133965492249,-4.367023944854736,3.619434356689453,2.641311883926392,-2.2157511711120605,7.01422643661499,jab,right
1696407303098909700,35.15690966796875,-2.141613483428955,-5.495291233062744,5.126285076141357,3.0540895462036133,-1.6085684299468994,6.7425923347473145,jab,right
1696407303108856600,35.16685668945313,-3.753808975219727,-6.4173583984375,7.567173957824707,3.3331806659698486,-0.8186315894126892,6.247791290283203,jab,right
1696407303118803500,35.17680346679688,-5.104737281799316,-7.016208171844482,9.395146369934082,3.4732587337493896,-0.2423405200242996,5.585682392120361,jab,right
1696407303128750300,35.186750244140626,-6.621164798736572,-7.526472091674805,9.265859603881836,3.733774900436402,-0.0005326165119186,4.834693431854248,jab,right
1696407303138697200,35.196697265625,-6.256947040557861,-7.222408771514893,9.732728958129885,4.019257545471191,-0.0878817215561866,4.235499858856201,jab,right
1696407303148644000,35.20664404296875,-4.20152473449707,-6.836642742156982,10.333972930908203,4.273848056793213,-0.4431369304656982,3.9862351417541504,jab,right
1696407303158591000,35.21659106445313,-2.3786394596099854,-6.62355899810791,11.241973876953123,4.470383644104004,-0.9448617100715636,4.059736251831055,jab,right
1696407303168537900,35.22653784179688,-1.5714941024780271,-6.934805393218994,12.346299171447754,4.583298206329346,-1.4764795303344729,4.337229251861572,jab,right
1696407303178484700,35.236484619140626,-2.141613483428955,-7.581838130950928,13.786112785339355,4.587026596069336,-1.9084315299987795,4.641886234283447,jab,right
1696407303188431600,35.246431640625,-4.402936935424805,-8.216601371765137,14.590864181518556,4.494884014129639,-2.176337718963623,4.751605033874512,jab,right
1696407303198378500,35.25637841796875,-7.778162956237793,-8.254908561706543,14.897621154785156,4.252543449401856,-2.353698968887329,4.541754245758057,jab,right
1696407303208325400,35.26632543945313,-10.894515991210938,-7.617751121520996,14.197915077209473,3.866929054260254,-2.5891153812408447,3.992093801498413,jab,right
1696407303218272300,35.27627221679688,-12.62881565093994,-5.784989833831787,12.832621574401855,3.3193325996398926,-2.9129462242126465,3.1739282608032227,jab,right
1696407303228219100,35.28621923828125,-12.516287803649902,-3.2818520069122314,10.901698112487791,2.743041515350342,-3.1654064655303955,2.3015024662017822,jab,right
1696407303238166000,35.296166015625,-9.898228645324709,-1.14742112159729,10.374674797058104,2.2967090606689453,-3.31720232963562,1.6261447668075562,jab,right
1696407303248113000,35.30611279296875,-5.480926036834717,0.4049193561077118,11.7139310836792,1.8588981628417969,-3.2884409427642822,1.4003154039382937,jab,right
1696407303258059800,35.316059814453126,-1.7247231006622314,0.0885854661464691,14.47354793548584,1.0961247682571411,-2.9278595447540283,1.5675569772720337,jab,right
1696407303268006700,35.32600659179688,-0.7520785927772522,-2.1775264739990234,16.59600830078125,-0.0735010802745819,-2.228001356124878,1.8146910667419436,jab,right
1696407303277953500,35.33595361328125,-3.605069160461426,-5.6341552734375,16.167146682739258,-1.2927268743515017,-1.2330738306045532,1.7699512243270874,jab,right
1696407303287900400,35.345900390625,-8.14956283569336,-8.276455879211426,12.22658920288086,-2.075140476226806,-0.2625799477100372,1.281009316444397,jab,right
1696407303297847300,35.35584741210938,-11.807305335998535,-9.574711799621582,6.4053874015808105,-2.158228635787964,0.413843035697937,0.4500609636306762,jab,right
1696407303307794200,35.365794189453126,-14.049474716186523,-10.24778175354004,1.923441767692566,-1.7134939432144165,0.820762038230896,-0.4884093403816223,jab,right
1696407303317741000,35.37574096679688,-14.24340534210205,-10.832265853881836,-0.3043628931045532,-1.057243824005127,0.9645684957504272,-1.259171962738037,jab,right
1696407303327688000,35.38568798828125,-12.284049987792969,-10.774805068969728,-0.694617748260498,-0.418103963136673,0.8079792261123657,-1.6261447668075562,jab,right
1696407303337634800,35.395634765625,-9.066842079162598,-9.931747436523438,-0.2633621990680694,0.1443390697240829,0.379222959280014,-1.4897949695587158,jab,right
1696407303347581700,35.40558178710938,-5.835268020629883,-8.532635688781738,0.9582792520523072,0.5256925225257874,-0.154991403222084,-0.9192960858345032,jab,right
1696407303357528600,35.415528564453126,-3.5045127868652344,-7.442675113677978,2.62554144859314,0.7019885778427124,-0.6737598776817322,-0.100131906569004,jab,right
1696407303367475500,35.42547534179688,-2.5656864643096924,-6.910863399505615,4.5825018882751465,0.6689663529396057,-1.035406470298767,0.760043740272522,jab,right
1696407303377422300,35.43542236328125,-3.626616954803467,-6.7935471534729,5.840056419372559,0.4894745647907257,-1.1121032238006592,1.4157612323760986,jab,right
1696407303387369200,35.445369140625,-6.103717803955078,-6.810306549072266,5.904999256134033,0.2705691754817962,-0.9480574131011964,1.6884609460830688,jab,right
1696407303397316000,35.455316162109376,-8.947132110595703,-6.7480573654174805,5.092766284942627,0.1262301206588745,-0.7014559507369995,1.531871676445007,jab,right
1696407303407263000,35.465262939453126,-11.079168319702148,-6.594828605651856,4.081814765930176,0.1470021605491638,-0.3898752927780151,1.0785484313964844,jab,right
1696407303417209900,35.4752099609375,-11.898284912109377,-6.491878032684326,3.3895909786224365,0.3206351399421692,-0.0729684606194496,0.5704323053359985,jab,right
1696407303427156700,35.48515673828125,-11.517606735229492,-6.523002624511719,3.425503969192505,0.5017247796058655,0.09906667470932,0.1826874613761901,jab,right
1696407303437103600,35.495103515625,-10.640729904174805,-6.609193801879883,4.266467571258545,0.567236602306366,0.1139799356460571,-0.0436745546758174,jab,right
1696407303447050500,35.505050537109376,-9.725546836853027,-6.441300392150879,5.296273231506348,0.4820179343223572,-0.0010652330238372,-0.1145125478506088,jab,right
1696407303456997400,35.514997314453126,-9.124302864074709,-6.144419193267822,5.887940406799316,0.2764279842376709,-0.2029268890619278,-0.1209039464592933,jab,right
1696407303466944300,35.5249443359375,-9.129091262817385,-5.940912246704102,6.048651218414307,0.0186415780335664,-0.3707011044025421,-0.1810896098613739,jab,right
1696407303476891100,35.53489111328125,-9.47654914855957,-5.89781665802002,5.782595634460449,-0.1954702585935592,-0.4346150755882263,-0.3355484008789062,jab,right
1696407303486838000,35.54483813476563,-9.636960983276367,-6.043862819671631,5.15740966796875,-0.2961347699165344,-0.3392767310142517,-0.5693670511245728,jab,right
1696407303496785000,35.554784912109376,-9.337685585021973,-6.300042629241943,4.79588508605957,-0.290808618068695,-0.150730475783348,-0.8122401833534241,jab,right
1696407303506731800,35.564731689453126,-8.765172004699707,-6.525396823883057,4.7405195236206055,-0.2423405200242996,0.0660444498062133,-0.997590720653534,jab,right
1696407303516678700,35.5746787109375,-8.000823974609375,-6.549338817596436,4.791096687316895,-0.1944050341844558,0.2609820961952209,-1.0812115669250488,jab,right
1696407303526625500,35.58462548828125,-7.2894463539123535,-6.359897613525391,5.0784010887146,-0.1949376463890075,0.364309698343277,-1.0689613819122314,jab,right
1696407303536572400,35.59457250976563,-7.2032551765441895,-6.2976484298706055,5.4881086349487305,-0.2609820961952209,0.4021254777908325,-1.0082430839538574,jab,right
1696407303546519300,35.604519287109376,-7.739855766296387,-6.398204803466797,5.615001678466797,-0.3648423254489898,0.409582108259201,-0.959242343902588,jab,right
1696407303556466000,35.6144658203125,-8.50869369506836,-6.453271389007568,5.301061630249023,-0.4197018146514892,0.3472659587860107,-0.9672315716743468,jab,right
1696407303566412800,35.624412841796875,-9.208099365234377,-6.321590423583984,4.460397720336914,-0.3616466224193573,0.2183727771043777,-1.0204932689666748,jab,right
1696407303576359700,35.634359619140625,-9.534010887145996,-6.089352607727051,3.8854901790618896,-0.1810896098613739,0.0223698932677507,-1.0817441940307615,jab,right
1696407303586306600,35.644306640625,-9.550769805908203,-5.739500045776367,3.899855375289917,0.0463376380503177,-0.204524740576744,-1.1158316135406494,jab,right
1696407303596253400,35.65425341796875,-9.14345645904541,-5.257966041564941,4.992209911346436,0.2258294075727462,-0.4969311952590942,-1.089733362197876,jab,right
1696407303606200300,35.664200439453126,-8.247725486755371,-4.764461517333984,6.987477779388428,0.2343512624502182,-0.7808157801628113,-0.9778839349746704,jab,right
1696407303616147200,35.674147216796875,-7.600991725921631,-4.244919776916504,9.174580574035645,0.0335548408329486,-1.0135692358016968,-0.8250229954719543,jab,right
1696407303626094000,35.684093994140625,-7.528866291046143,-3.880701780319214,11.388020515441896,-0.409582108259201,-1.173420786857605,-0.7376738786697388,jab,right
1696407303636041000,35.694041015625,-8.434473037719727,-3.8040871620178223,12.8038911819458,-1.0417978763580322,-1.2373347282409668,-0.8623061180114746,jab,right
1696407303645987800,35.70398779296875,-10.264541625976562,-3.8256349563598633,13.014580726623535,-1.664493203163147,-1.2170952558517456,-1.3225533962249756,jab,right
1696407303655934700,35.713934814453125,-12.592902183532717,-3.959710359573364,12.26968479156494,-2.124141216278076,-1.095059514045715,-2.1268043518066406,jab,right
1696407303665881600,35.723881591796875,-14.221857070922852,-4.60165548324585,11.663652420043944,-2.381395101547241,-0.8708279728889465,-3.1712653636932373,jab,right
1696407303675828500,35.733828369140625,-14.708179473876951,-5.533598899841309,11.637316703796388,-2.484189987182617,-0.5464645624160767,-4.276511192321777,jab,right
1696407303685775400,35.743775390625,-14.523825645446776,-6.264129638671875,11.646893501281738,-2.4911139011383057,-0.1544587910175323,-5.33109188079834,jab,right
1696407303695722200,35.75372216796875,-13.376404762268066,-6.72650957107544,12.231377601623535,-2.494309663772583,0.3126458823680877,-6.245660781860352,jab,right
1696407303705669000,35.763669189453125,-11.0887451171875,-6.918045997619629,13.922582626342772,-2.6940407752990723,0.9640358686447144,-6.897050857543945,jab,right
1696407303715616000,35.773615966796875,-9.20091724395752,-7.061997413635254,14.293683052062988,-3.051959276199341,1.9105620384216309,-7.270947933197021,jab,right
1696407303725563000,35.78356298828125,-8.78193187713623,-7.11227560043335,12.846986770629885,-3.321995735168457,2.9539577960968018,-7.544712543487549,jab,right
1696407303735509800,35.793509765625,-9.105149269104004,-7.126640796661377,10.039485931396484,-3.328387260437012,3.9100708961486816,-7.8083577156066895,jab,right
1696407303745456600,35.80345654296875,-9.40951156616211,-6.910863399505615,7.057209014892578,-3.129721164703369,4.679701805114746,-8.094905853271484,jab,right
1696407303755403500,35.813403564453125,-9.50528049468994,-6.350320816040039,4.666299343109131,-2.80269455909729,5.136154174804688,-8.331986427307129,jab,right
1696407303765350400,35.823350341796875,-8.50869369506836,-5.825691223144531,4.079420566558838,-2.49377703666687,5.30019998550415,-8.496564865112305,jab,right
1696407303775297300,35.83329736328125,-6.142024993896484,-4.865317344665527,4.853346347808838,-2.4224064350128174,5.5100507736206055,-8.440107345581055,jab,right
1696407303785244200,35.843244140625,-3.974075555801392,-3.7801451683044434,5.090372085571289,-2.5587563514709477,5.846198558807373,-8.102361679077148,jab,right
1696407303795191000,35.85319091796875,-2.2637176513671875,-2.7189152240753174,4.915595531463623,-2.7403786182403564,5.98361349105835,-7.580398082733154,jab,right
1696407303805138000,35.863137939453125,-1.7486650943756104,-1.6959925889968872,4.026748180389404,-2.8479671478271484,5.850459575653076,-7.037661552429199,jab,right
1696407303815084800,35.873084716796875,-2.1104888916015625,-0.8215104341506958,2.9990367889404297,-2.8474345207214355,5.444006443023682,-6.533273696899414,jab,right
1696407303825031700,35.88303173828125,-2.313995838165283,-0.0119710080325603,2.7644052505493164,-2.8234667778015137,4.813388347625732,-6.084810733795166,jab,right
1696407303834978600,35.892978515625,-2.553715467453003,0.8191162347793579,2.2397756576538086,-2.801629543304444,4.139096260070801,-5.682618618011475,jab,right
1696407303844925400,35.902925537109375,-2.4791958332061768,1.559523105621338,1.7630302906036377,-2.770737648010254,3.4909017086029053,-5.342276573181152,jab,right
1696407303854872300,35.912872314453125,-2.103306293487549,2.053027868270874,1.128267526626587,-2.72280216217041,2.906554937362671,-5.035489559173584,jab,right
1696407303864819200,35.922819091796875,-1.435024619102478,2.472013235092163,0.7018003463745117,-2.660485982894897,2.423471689224243,-4.715387344360352,jab,right
1696407303874766000,35.93276611328125,-0.4336497783660888,3.0660746097564697,0.7832032442092896,-2.662616491317749,2.018150568008423,-4.346816539764404,jab,right
1696407303884713000,35.942712890625,0.1077390760183334,3.523666381835937,0.4767454266548157,-2.684986352920532,1.6996458768844604,-3.934571266174317,jab,right
1696407303894659800,35.952659912109375,0.3426701128482818,3.8735191822052,0.0383072271943092,-2.669008016586304,1.4162938594818115,-3.5468266010284424,jab,right
1696407303904606700,35.962606689453125,0.3067570924758911,4.460397720336914,-0.3929483592510223,-2.6333227157592773,1.149919033050537,-3.2357118129730225,jab,right
1696407303914553600,35.9725537109375,0.3498527109622955,5.073612689971924,-0.9103952050209044,-2.645040273666382,0.8596430420875549,-2.990708351135254,jab,right
1696407303924500500,35.98250048828125,0.3498527109622955,5.540781497955322,-1.492485523223877,-2.700432300567627,0.5150401592254639,-2.7904443740844727,jab,right
1696407303934447400,35.992447265625,0.4288613796234131,5.9193644523620605,-2.61357045173645,-2.667942762374878,0.1443390697240829,-2.6184093952178955,jab,right
1696407303944394200,36.002394287109375,0.5150526165962219,6.359897613525391,-3.756203174591065,-2.490048885345459,-0.2013290375471115,-2.458091735839844,jab,right
1696407303954341000,36.012341064453125,0.6850409507751465,6.874950408935547,-4.112939357757568,-2.23386025428772,-0.5406057834625244,-2.303100347518921,jab,right
1696407303964288000,36.0222880859375,0.8601169586181641,7.330147743225098,-3.248333215713501,-2.027737617492676,-0.9187634587287904,-2.1752724647521973,jab,right
1696407303974235000,36.03223486328125,1.0348936319351196,7.785345554351807,-2.3092074394226074,-1.9308013916015625,-1.1840730905532837,-2.0911190509796143,jab,right
1696407303984181800,36.042181640625,1.4853029251098633,8.331522941589355,-1.585859298706055,-1.9323992729187007,-1.2991182804107666,-1.994182825088501,jab,right
1696407303994128600,36.052128662109375,2.345120668411255,8.786720275878906,-1.6481086015701294,-1.9861935377120967,-1.3635648488998413,-1.8679527044296265,jab,right
1696407304004075500,36.062075439453125,3.84000015258789,9.24640655517578,-2.36188006401062,-2.0767383575439453,-1.4306745529174805,-1.6234817504882812,jab,right
1696407304014022400,36.0720224609375,5.397129058837891,9.9772367477417,-3.293823003768921,-2.177402973175049,-1.495653748512268,-1.2325412034988403,jab,right
1696407304023969300,36.08196923828125,5.981613636016846,10.82747745513916,-4.7405195236206055,-2.17580509185791,-1.5457197427749634,-0.7808157801628113,jab,right
1696407304033916200,36.091916259765625,5.260360240936279,11.438298225402832,-7.047631740570068,-1.9760738611221316,-1.6788737773895264,-0.3904078900814056,jab,right
1696407304043863000,36.101863037109375,3.662829399108887,11.795333862304688,-8.341099739074707,-1.6149598360061646,-1.9297362565994265,-0.1715025156736374,jab,right
1696407304053810000,36.111809814453125,1.9788076877594,12.262502670288086,-8.657134056091309,-1.1702250242233276,-2.166218042373657,-0.1230344176292419,jab,right
1696407304103544000,36.1615439453125,1.063624143600464,14.888044357299805,-4.151246547698975,-0.8266208171844482,-1.4530444145202637,-1.2991182804107666,NoActivity,right
1696407304113491000,36.17149096679688,0.919972002506256,14.45199966430664,-4.436455726623535,-0.9789491295814514,-0.9901341199874878,-1.558502435684204,NoActivity,right
1696407304123437800,36.181437744140624,0.8696937561035156,13.749900817871094,-4.996998310089111,-1.058841586112976,-0.5981283187866211,-1.8498437404632568,NoActivity,right
1696407304133384700,36.191384765625,1.1905168294906616,13.081619262695312,-5.873575210571289,-0.982144832611084,-0.3227656185626983,-2.091651678085327,NoActivity,right
1696407304143331600,36.20133154296875,2.0003554821014404,12.58572006225586,-6.891709804534912,-0.7110430598258972,-0.1565892547369003,-2.189653158187866,NoActivity,right
1696407304153278500,36.21127856445312,3.224391222000122,12.454038619995115,-6.956353187561035,-0.3904078900814056,-0.0974688231945037,-2.0900537967681885,NoActivity,right
1696407304163225300,36.22122534179688,4.541800498962402,12.50671100616455,-5.830479621887207,-0.1805569976568222,-0.0964035913348198,-1.803506135940552,NoActivity,right
1696407304173172200,36.23117211914062,5.3226094245910645,12.413337707519531,-4.230554580688477,-0.1475347727537155,-0.1075885370373725,-1.4136308431625366,NoActivity,right
1696407304183119000,36.241119140625,5.344456672668457,12.331933975219728,-2.711732625961304,-0.3089175820350647,-0.1145125478506088,-1.0151671171188354,NoActivity,right
1696407304193066000,36.25106591796875,5.164592266082764,12.032360076904297,-2.1535844802856445,-0.5390079021453857,-0.1384802907705307,-0.6641727685928345,NoActivity,right
1696407304203012900,36.26101293945312,4.867711544036865,11.66604709625244,-2.548927068710327,-0.7089125514030457,-0.2061225920915603,-0.3754946291446686,NoActivity,right
1696407304212959700,36.27095971679688,4.663905143737793,11.167754173278809,-3.245939016342163,-0.7840114831924438,-0.290808618068695,-0.1480673849582672,NoActivity,right
1696407304222906600,36.28090673828125,4.637568473815918,10.55214500427246,-3.6724061965942383,-0.7669677734375,-0.3685706257820129,0.0735010802745819,NoActivity,right
1696407304232853500,36.290853515625,4.953902721405029,10.034697532653809,-3.966892957687378,-0.6726946830749512,-0.4223648905754089,0.3275591433048248,NoActivity,right
1696407304242800400,36.30080029296875,5.1909284591674805,9.730335235595703,-4.057872772216797,-0.5193011164665222,-0.4862788617610931,0.5933347940444946,NoActivity,right
1696407304252747300,36.31074731445312,5.095160484313965,9.5316162109375,-3.703530788421631,-0.3366136252880096,-0.5086487531661987,0.8335448503494263,NoActivity,right
1696407304262694100,36.32069409179688,4.5825018882751465,9.526827812194824,-2.6470892429351807,-0.2268946319818496,-0.505985677242279,0.9933298230171204,NoActivity,right
1696407304272641000,36.33064111328125,3.784933567047119,9.62020206451416,-1.7031751871109009,-0.2407426685094833,-0.406919002532959,1.0423305034637451,NoActivity,right
1696407304282588000,36.340587890625,2.8984804153442383,9.665691375732422,-0.8406640887260437,-0.3493964374065399,-0.2593842446804046,0.98054701089859,NoActivity,right
1696407304292534800,36.35053466796875,2.0626046657562256,9.608230590820312,-0.4168903827667236,-0.4948007464408874,-0.0793598592281341,0.8191642165184021,NoActivity,right
1696407304302481700,36.36048168945312,1.391629695892334,9.46697235107422,-0.5222352743148804,-0.63700932264328,0.0825555622577667,0.5901390910148621,NoActivity,right
1696407304312428500,36.37042846679688,1.125873327255249,9.258378028869627,-1.027711033821106,-0.7371412515640259,0.1427412182092666,0.3371462523937225,NoActivity,right
1696407304322375400,36.38037548828125,1.348534107208252,9.030928611755373,-2.0649988651275635,-0.7003906965255737,0.0948057398200035,0.1123820841312408,NoActivity,right
1696407304332322300,36.390322265625,1.944989562034607,8.913613319396973,-2.965517997741699,-0.5171706080436707,-0.0367505401372909,-0.0340874567627906,NoActivity,right
1696407304342269200,36.400269287109374,2.666242837905884,9.026140213012695,-2.943970203399658,-0.2940043210983276,-0.1922745555639267,-0.0873491093516349,NoActivity,right
1696407304352216000,36.41021606445312,3.224391222000122,9.227252960205078,-2.06978726387024,-0.1805569976568222,-0.2929390668869018,-0.0484681017696857,NoActivity,right
1696407304362163000,36.42016284179687,3.4638113975524902,9.263166427612305,-1.10193133354187,-0.187481015920639,-0.3211677670478821,0.0367505401372909,NoActivity,right
1696407304372109800,36.43010986328125,3.3848025798797607,9.311349868774414,-0.6467337608337402,-0.264710396528244,-0.314243733882904,0.1150451675057411,NoActivity,right
1696407304382056700,36.440056640625,3.221997022628784,9.330503463745115,-0.756866991519928,-0.3419398069381714,-0.2796236574649811,0.1704372763633728,NoActivity,right
1696407304392003600,36.450003662109374,2.8960862159729004,9.263166427612305,-1.3868412971496582,-0.3637770712375641,-0.2497971504926681,0.1794917583465576,NoActivity,right
1696407304401950500,36.45995043945312,2.570474863052368,9.160215377807615,-2.0434510707855225,-0.3110480308532715,-0.2460688352584839,0.1491326242685318,NoActivity,right
1696407304411897300,36.4698974609375,2.333149671554565,9.105149269104004,-2.553715467453003,-0.2077204436063766,-0.2673735022544861,0.0932078883051872,NoActivity,right
1696407304421844200,36.47984423828125,2.167949676513672,9.0859956741333,-2.7667994499206543,-0.0852186381816864,-0.31850466132164,0.0239677429199218,NoActivity,right
1696407304431791000,36.489791015625,2.2373814582824707,9.083600997924805,-2.661454439163208,0.0335548408329486,-0.4399412274360657,-0.0458050183951854,NoActivity,right
1696407304441738000,36.499738037109374,2.3738510608673096,9.224859237670898,-2.3307554721832275,0.0974688231945037,-0.5406057834625244,-0.1150451675057411,NoActivity,right
1696407304451684900,36.50968481445312,2.86256742477417,9.229647636413574,-1.7678186893463137,0.103327602148056,-0.5251598954200745,-0.1331541240215301,NoActivity,right
1696407304461631700,36.5196318359375,3.640982151031494,9.08838939666748,-1.1522095203399658,0.0484681017696857,-0.4143756330013275,-0.0559247322380542,NoActivity,right
1696407304471578600,36.52957861328125,4.103362560272217,8.973467826843262,-1.0923545360565186,-0.0085218641906976,-0.2519276142120361,0.0814903229475021,NoActivity,right
1696407304481525500,36.539525390625,4.1536407470703125,8.89445972442627,-1.4110826253890991,-0.0245003588497638,-0.0905448049306869,0.2268946319818496,NoActivity,right
1696407304491472400,36.549472412109374,3.787327766418457,9.05487060546875,-1.755847692489624,-0.013848029077053,0.0229025091975927,0.3355484008789062,NoActivity,right
1696407304501419300,36.55941918945312,3.3417069911956787,9.320926666259766,-2.0649988651275635,-0.0047935484908521,0.0798924788832664,0.402658075094223,NoActivity,right
1696407304511366100,36.5693662109375,2.900874614715576,9.672874450683594,-2.529773473739624,0.0117175634950399,0.0580551996827125,0.4159734845161438,NoActivity,right
1696407304521313000,36.57931298828125,2.455253839492798,10.16877269744873,-2.996642589569092,0.026098208501935,-0.0420767031610012,0.3653749227523803,NoActivity,right
1696407304531260000,36.58926000976562,2.321178436279297,10.55453872680664,-3.0660746097564697,-0.0031956990715116,-0.1816222369670868,0.2849498391151428,NoActivity,right
1696407304541206800,36.599206787109374,2.620753049850464,10.729315757751465,-2.9535470008850098,-0.0857512578368187,-0.3067871034145355,0.2402100414037704,NoActivity,right
1696407304551153700,36.60915356445312,3.138199806213379,10.7604398727417,-3.133411407470703,-0.1794917583465576,-0.4234301149845123,0.2631125450134277,NoActivity,right
1696407304561100800,36.619100830078125,3.787327766418457,10.798747062683104,-3.5188779830932617,-0.2519276142120361,-0.5480623841285706,0.3776251077651977,NoActivity,right
1696407304571048200,36.629048095703126,4.367023944854736,10.832265853881836,-4.036324977874756,-0.2892107665538788,-0.6487269401550293,0.5944000482559204,NoActivity,right
1696407304580995600,36.63899560546875,4.548983097076416,10.894515991210938,-4.6255974769592285,-0.2838846147060394,-0.7488588094711304,0.8772193789482117,NoActivity,right
1696407304590943000,36.64894287109375,4.290409564971924,11.220426559448242,-5.502473831176758,-0.2274272441864013,-0.8425993323326111,1.166496753692627,NoActivity,right
1696407304600890400,36.658890380859376,3.763385772705078,11.694777488708496,-6.467936038970947,-0.1225017979741096,-0.9230244159698486,1.4173591136932373,NoActivity,right
1696407304610837800,36.66883764648438,2.9990367889404297,12.389395713806152,-7.301417350769043,-0.0298265255987644,-0.990666687488556,1.5830028057098389,NoActivity,right
1696407304620785200,36.67878515625,2.160767078399658,12.880505561828612,-7.83801794052124,-0.0010652330238372,-1.073222279548645,1.6458516120910645,NoActivity,right
1696407304630732500,36.688732666015625,1.437418818473816,12.911630630493164,-8.32912826538086,-0.0484681017696857,-1.169159770011902,1.5989813804626465,NoActivity,right
1696407304640680000,36.69867993164063,1.1091139316558838,12.777555465698242,-8.856152534484863,-0.1256974935531616,-1.213366985321045,1.5254802703857422,NoActivity,right
1696407304650627300,36.70862744140625,1.5020623207092283,12.696152687072754,-9.428665161132812,-0.189611479640007,-1.1680946350097656,1.5276107788085938,NoActivity,right
1696407304660574700,36.71857470703125,2.213439464569092,12.638691902160645,-9.996390342712402,-0.2183727771043777,-1.0753527879714966,1.657036542892456,NoActivity,right
1696407304670522400,36.7285224609375,3.0086138248443604,12.76797866821289,-10.80353546142578,-0.1901440918445587,-0.943796455860138,1.9009748697280884,NoActivity,right
1696407304680469800,36.7384697265625,3.741837978363037,13.036128997802734,-11.421539306640623,-0.0953383520245552,-0.8292838931083679,2.221077442169189,NoActivity,right
1696407304690417200,36.74841723632812,4.256890773773193,13.249512672424316,-11.56549072265625,0.0,-0.6753577589988708,2.569941282272339,NoActivity,right
1696407304700364500,36.758364501953125,4.642356872558594,13.220781326293944,-11.421539306640623,0.0809577107429504,-0.4750939309597015,2.9273269176483154,NoActivity,right
1696407304750101500,36.8081015625,7.296628952026367,10.425251960754396,-11.759421348571776,0.8180989623069763,-0.973622977733612,5.864307403564453,jab,right
1696407304760049000,36.818048828125,6.645106792449951,9.59626007080078,-11.883919715881348,0.9453943371772766,-1.2000515460968018,6.574818134307861,jab,right
1696407304769996300,36.82799633789063,5.887940406799316,8.384195327758789,-11.459846496582031,1.0955921411514282,-1.3598365783691406,7.225142478942871,jab,right
1696407304779943700,36.837943603515626,4.89644193649292,6.621164798736572,-10.695796966552734,1.2522480487823486,-1.3806085586547852,7.776933193206787,jab,right
1696407304789891000,36.84789111328125,3.782539367675781,4.906018733978272,-9.263166427612305,1.3694236278533936,-1.3699562549591064,8.203093528747559,jab,right
1696407304799838500,36.85783837890625,1.6888099908828735,3.966892957687378,-7.27029275894165,1.289531111717224,-1.4130982160568235,8.435846328735352,jab,right
1696407304809785900,36.86778588867188,-0.3714005351066589,2.8338370323181152,-5.504868030548096,1.0604394674301147,-1.4386637210845947,8.46300983428955,jab,right
1696407304819733200,36.87773315429688,-1.974019289016724,1.6720505952835083,-4.213795185089111,0.8133054375648499,-1.549980640411377,8.323997497558594,jab,right
1696407304829680600,36.8876806640625,-2.656666040420532,0.9510966539382936,-3.670011997222901,0.6157047152519226,-1.6218838691711426,8.125797271728516,jab,right
1696407304839627800,36.89762768554687,-2.517503023147583,-0.0622492432594299,-3.2531216144561768,0.5315513014793396,-1.5244150161743164,7.958555698394775,jab,right
1696407304849574700,36.90757470703125,-1.614589810371399,-1.535581111907959,-2.455253839492798,0.5762910842895508,-1.2383999824523926,7.877065181732178,jab,right
1696407304859521500,36.917521484375,-0.3474585115909576,-3.3057940006256104,-1.5020623207092283,0.7701634764671326,-0.6093133091926575,7.91221809387207,jab,right
1696407304869468400,36.92746850585937,0.5318120718002319,-5.162198066711426,-0.3809773325920105,1.1019835472106934,0.3424724042415619,8.009154319763184,jab,right
1696407304879415300,36.93741528320312,0.4288613796234131,-6.628347396850586,2.0937294960021973,1.4248157739639282,1.398184895515442,8.002230644226074,jab,right
1696407304889362200,36.94736206054687,-1.921047568321228,-6.884527206420898,6.2521586418151855,1.4525117874145508,2.1310651302337646,7.764150619506836,jab,right
1696407304899309000,36.95730908203125,-5.028122901916504,-7.131429195404053,8.159140586853027,1.287400722503662,2.4964401721954346,7.250175476074219,jab,right
1696407304909256000,36.967255859375,-6.340744018554688,-6.987477779388428,10.619182586669922,1.0295476913452148,2.158228635787964,6.565763473510742,jab,right
1696407304919202800,36.97720288085937,-6.027103424072266,-6.340744018554688,11.809699058532717,0.7089125514030457,1.6256121397018433,6.065104007720947,jab,right
1696407304929149700,36.98714965820312,-4.642356872558594,-6.625953197479248,12.568960189819336,0.5161054134368896,1.2820745706558228,5.790207386016846,jab,right
1696407304939096600,36.9970966796875,-3.849576950073242,-8.460809707641602,12.559383392333984,0.7067821025848389,1.350249409675598,5.562779903411865,jab,right
