timestamp,seconds_elapsed,accZ,accY,accX,gyrZ,gyrY,gyrX,label,hand
1696407433087469800,1.9324697265625,2.7356746196746826,9.359233856201172,1.7486650943756104,0.0948057398200035,0.3232982158660888,-0.5784215331077576,NoActivity,right
1696407433097417000,1.9424169921875,2.7596168518066406,9.445425033569336,1.458966612815857,0.1027949899435043,0.3089175820350647,-0.5262250900268555,NoActivity,right
1696407433107364400,1.9523642578125,2.706944227218628,9.593865394592283,1.1857284307479858,0.1320888996124267,0.2588516175746918,-0.4729634523391723,NoActivity,right
1696407433117311700,1.962311767578125,2.6303298473358154,9.723152160644531,0.9774328470230104,0.1725677549839019,0.1901440918445587,-0.4255605936050415,NoActivity,right
1696407433127259100,1.972259033203125,2.6327240467071533,9.852738380432127,1.0444705486297607,0.2093182951211929,0.1097190007567405,-0.3754946291446686,NoActivity,right
1696407433137206500,1.98220654296875,2.680608034133911,9.91977596282959,1.1953052282333374,0.2322207987308502,0.0271634422242641,-0.3222329914569855,NoActivity,right
1696407433147154000,1.99215380859375,2.6949732303619385,9.934141159057615,1.3652935028076172,0.2338186502456665,-0.0399462394416332,-0.2503297626972198,NoActivity,right
1696407433157101300,2.002101318359375,2.673425436019897,9.98681354522705,1.5690999031066897,0.2194380015134811,-0.0878817215561866,-0.1699046641588211,NoActivity,right
1696407433167048700,2.012048583984375,2.527379274368286,9.936535835266112,1.753453493118286,0.1944050341844558,-0.1059906855225563,-0.0910774245858192,NoActivity,right
1696407433176996000,2.02199609375,2.220622062683105,9.835979461669922,1.7965490818023682,0.1640458852052688,-0.0820229426026344,-0.0239677429199218,NoActivity,right
1696407433186943500,2.031943603515625,1.899499773979187,9.751882553100586,1.698386788368225,0.1262301206588745,-0.0271634422242641,0.0308917574584484,NoActivity,right
1696407433196891000,2.041890869140625,1.6265608072280884,9.682451248168944,1.4469956159591677,0.0910774245858192,0.0149132627993822,0.0782946273684501,NoActivity,right
1696407433206838300,2.05183837890625,1.30543851852417,9.675268173217772,0.960673451423645,0.0729684606194496,0.0245003588497638,0.10439283400774,NoActivity,right
1696407433216785700,2.06178564453125,1.0396820306777954,9.682451248168944,0.5605424642562866,0.0793598592281341,0.0015978495357558,0.1113168522715568,NoActivity,right
1696407433226733000,2.071733154296875,0.8984242081642151,9.730335235595703,0.3642179369926452,0.0942731201648712,-0.0468702539801597,0.0926752761006355,NoActivity,right
1696407433236680400,2.081680419921875,0.8888474106788635,9.783007621765137,0.3306991159915924,0.0921426564455032,-0.1267627328634262,0.0660444498062133,NoActivity,right
1696407433246627800,2.0916279296875,0.9750386476516724,9.831191062927246,0.4288613796234131,0.0719032287597656,-0.2178401499986648,0.0298265255987644,NoActivity,right
1696407433256575200,2.1015751953125,1.0995371341705322,9.91977596282959,0.6395511031150818,0.0202394276857376,-0.2902759909629822,-0.0069240145385265,NoActivity,right
1696407433266522600,2.111522705078125,1.2982559204101562,9.898228645324709,0.8286930918693542,-0.051663801074028,-0.3158415853977203,-0.0410114713013172,NoActivity,right
1696407433276470000,2.121469970703125,1.535581111907959,9.840767860412598,0.7927800416946411,-0.1086537688970565,-0.290808618068695,-0.0628487467765808,NoActivity,right
1696407433286417400,2.13141748046875,1.7390882968902588,9.879075050354004,0.5988497138023376,-0.1331541240215301,-0.2178401499986648,-0.0969362035393714,NoActivity,right
1696407433296364800,2.14136474609375,1.9330185651779173,9.869498252868652,0.4743511974811554,-0.133686751127243,-0.1209039464592933,-0.1288931965827942,NoActivity,right
1696407433306312200,2.151312255859375,2.076969861984253,9.831191062927246,0.4168903827667236,-0.1267627328634262,-0.0197068117558956,-0.1720351278781891,NoActivity,right
1696407433316259600,2.161259521484375,2.172738075256348,9.821314811706545,0.309151291847229,-0.1166430190205574,0.0750989317893982,-0.2178401499986648,NoActivity,right
1696407433326207000,2.17120703125,2.268506050109864,9.797372817993164,0.1771709322929382,-0.0995992869138717,0.135817214846611,-0.2588516175746918,NoActivity,right
1696407433336154400,2.181154296875,2.3259668350219727,9.749488830566406,-0.0335188247263431,-0.0639139786362648,0.1715025156736374,-0.299330472946167,NoActivity,right
1696407433346101800,2.191101806640625,2.36188006401062,9.703998565673828,-0.1628057211637497,-0.0154458787292242,0.2034595012664795,-0.3222329914569855,NoActivity,right
1696407433356049200,2.201049072265625,2.4791958332061768,9.67766284942627,-0.0694318488240242,0.0207720436155796,0.2157096862792968,-0.3158415853977203,NoActivity,right
1696407433365996500,2.21099658203125,2.5824458599090576,9.627384185791016,0.1149216815829277,0.0410114713013172,0.2082530558109283,-0.2913412451744079,NoActivity,right
1696407433375944000,2.22094384765625,2.577657461166382,9.639355659484863,0.2899976670742035,0.0436745546758174,0.1965354979038238,-0.2583190202713012,NoActivity,right
1696407433385891300,2.230891357421875,2.539350271224976,9.59626007080078,0.4815338253974914,0.0399462394416332,0.1976007223129272,-0.2226337045431137,NoActivity,right
1696407433395838700,2.240838623046875,2.448071241378784,9.522039413452148,0.4982932209968567,0.0468702539801597,0.2178401499986648,-0.1949376463890075,NoActivity,right
1696407433405786000,2.2507861328125,2.426523447036743,9.49809741973877,0.5054758191108704,0.0585878156125545,0.2450035959482193,-0.1613828092813491,NoActivity,right
1696407433415733500,2.2607333984375,2.457648038864136,9.5531644821167,0.6467337608337402,0.0596530511975288,0.2513949871063232,-0.1203713342547416,NoActivity,right
1696407433425681000,2.270680908203125,2.3570916652679443,9.550769805908203,0.8215104341506958,0.0490007176995277,0.2513949871063232,-0.0788272470235824,NoActivity,right
1696407433435628000,2.2806279296875,2.2373814582824707,9.557952880859377,0.8577227592468262,0.025565592572093,0.2226337045431137,-0.0410114713013172,NoActivity,right
1696407433445575000,2.290574951171875,2.160767078399658,9.591471672058104,0.735319197177887,0.0191741939634084,0.1683068126440048,-0.0021304660476744,NoActivity,right
1696407433455521800,2.300521728515625,2.0626046657562256,9.675268173217772,0.613214910030365,0.0181089621037244,0.0905448049306869,0.0335548408329486,NoActivity,right
1696407433465468700,2.31046875,1.9521721601486208,9.694421768188477,0.4647743999958038,0.013848029077053,0.0021304660476744,0.0543268844485282,NoActivity,right
1696407433475415600,2.32041552734375,1.8707693815231323,9.64414405822754,0.400130957365036,0.0101197138428688,-0.0612508989870548,0.0671096816658973,NoActivity,right
1696407433485362400,2.330362548828125,1.9042881727218628,9.59865379333496,0.4288613796234131,0.0,-0.0894795730710029,0.0820229426026344,NoActivity,right
1696407433495309300,2.340309326171875,1.9521721601486208,9.519645690917969,0.5485714673995972,-0.0031956990715116,-0.0852186381816864,0.0868164896965026,NoActivity,right
1696407433505256200,2.350256103515625,1.8659809827804563,9.47415542602539,0.5581482648849487,-0.0026630824431777,-0.0564573518931865,0.0788272470235824,NoActivity,right
1696407433515203000,2.360203125,1.7941548824310305,9.47415542602539,0.5030816197395325,0.0079892473295331,-0.0378157719969749,0.0484681017696857,NoActivity,right
1696407433525150000,2.37014990234375,1.7702128887176514,9.462183952331545,0.4767454266548157,0.025565592572093,-0.0271634422242641,0.0111849466338753,NoActivity,right
1696407433535096800,2.380096923828125,1.7486650943756104,9.423876762390137,0.4671685993671417,0.0420767031610012,-0.0202394276857376,-0.0314243733882904,NoActivity,right
1696407433545043700,2.390043701171875,1.7750012874603271,9.38317584991455,0.4288613796234131,0.0612508989870548,-0.0191741939634084,-0.0703053772449493,NoActivity,right
1696407433554990600,2.399990478515625,1.8635867834091189,9.359233856201172,0.4288613796234131,0.0793598592281341,-0.0090544810518622,-0.101197138428688,NoActivity,right
1696407433564937500,2.4099375,2.0003554821014404,9.31853199005127,0.5318120718002319,0.0852186381816864,0.0,-0.1150451675057411,NoActivity,right
1696407433574884400,2.41988427734375,2.100912094116211,9.244012832641602,0.5844845175743103,0.0846860259771347,0.0079892473295331,-0.1209039464592933,NoActivity,right
1696407433584831200,2.429831298828125,2.2158336639404297,9.244012832641602,0.6539163589477539,0.0900121927261352,-0.0069240145385265,-0.1288931965827942,NoActivity,right
1696407433594778000,2.439778076171875,2.335543870925904,9.23443603515625,0.7640495896339417,0.1027949899435043,-0.0399462394416332,-0.135817214846611,NoActivity,right
1696407433604725000,2.44972509765625,2.548927068710327,9.263166427612305,0.900818407535553,0.1225017979741096,-0.0745663121342659,-0.1400781422853469,NoActivity,right
1696407433614672000,2.459671875,2.886509418487549,9.37599277496338,1.22642982006073,0.1347519755363464,-0.1091863885521888,-0.1299584358930587,NoActivity,right
1696407433624618800,2.46961865234375,3.193266630172729,9.47415542602539,1.676838994026184,0.1118494644761085,-0.1134473159909248,-0.0964035913348198,NoActivity,right
1696407433634565600,2.479565673828125,3.401561975479126,9.450213432312012,1.988384485244751,0.0729684606194496,-0.0798924788832664,-0.0479354858398437,NoActivity,right
1696407433644512500,2.489512451171875,3.4590229988098145,9.38556957244873,2.0482394695281982,0.0292939078062772,-0.0047935484908521,0.0079892473295331,NoActivity,right
1696407433654459400,2.49945947265625,3.3680431842803955,9.359233856201172,1.854009985923767,-0.0005326165119186,0.0740336924791336,0.0649792179465293,NoActivity,right
1696407433664406300,2.50940625,3.1884782314300537,9.332897186279297,1.4541782140731812,-0.013315413147211,0.1400781422853469,0.1086537688970565,NoActivity,right
1696407433674353200,2.519353271484375,2.910451412200928,9.287407875061035,0.9534908533096312,-0.0047935484908521,0.1699046641588211,0.1395455300807953,NoActivity,right
1696407433684300000,2.529300048828125,2.685396432876587,9.31853199005127,0.5796960592269897,0.0213046595454216,0.154991403222084,0.1581871062517166,NoActivity,right
1696407433694247000,2.539246826171875,2.5369560718536377,9.40711784362793,0.3474585115909576,0.0559247322380542,0.1017297506332397,0.1757634431123733,NoActivity,right
1696407433704193800,2.54919384765625,2.4456770420074463,9.50528049468994,0.3211222887039184,0.0889469608664512,0.0090544810518622,0.1954702585935592,NoActivity,right
1696407433714140700,2.559140625,2.450465440750122,9.694421768188477,0.459986001253128,0.1150451675057411,-0.1049254536628723,0.2284924834966659,NoActivity,right
1696407433724087600,2.569087646484375,2.6063878536224365,9.754277229309082,0.8239046335220337,0.1150451675057411,-0.2125139832496643,0.2854824364185333,NoActivity,right
1696407433734034400,2.579034423828125,2.8482022285461426,9.823708534240724,1.370081901550293,0.0745663121342659,-0.3137111365795135,0.3754946291446686,NoActivity,right
1696407433743981300,2.588981201171875,3.1046810150146484,9.82640266418457,1.8252794742584229,0.0005326165119186,-0.3957340717315674,0.5011921525001526,NoActivity,right
1696407433753928200,2.59892822265625,3.1956608295440674,9.775824546813965,2.0937294960021973,-0.0942731201648712,-0.4559197425842285,0.6386072039604187,NoActivity,right
1696407433763875000,2.608875,3.037344217300415,9.668086051940918,2.1057004928588867,-0.1832200735807418,-0.4793548583984375,0.7595111727714539,NoActivity,right
1696407433773822000,2.618822021484375,2.7141268253326416,9.59865379333496,1.9545663595199585,-0.2540580630302429,-0.486811488866806,0.8436645269393921,NoActivity,right
1696407433783768800,2.628768798828125,2.273294448852539,9.56274127960205,1.578676700592041,-0.295069545507431,-0.4926702678203583,0.8809477090835571,NoActivity,right
1696407433793715500,2.638715576171875,1.820491075515747,9.536404609680176,1.2743138074874878,-0.3158415853977203,-0.486811488866806,0.866567075252533,NoActivity,right
1696407433803662300,2.648662353515625,1.420659422874451,9.457395553588867,1.0229226350784302,-0.3190372884273529,-0.4681699275970459,0.8079792261123657,NoActivity,right
1696407433813609200,2.658609130859375,1.10193133354187,9.399934768676758,0.81672203540802,-0.3121132850646972,-0.4452674090862274,0.7264889478683472,NoActivity,right
1696407433823556000,2.66855615234375,0.9127894043922424,9.387964248657228,0.6826467514038086,-0.299330472946167,-0.4186365902423858,0.621030867099762,NoActivity,right
1696407433833503000,2.6785029296875,0.8262988328933716,9.361627578735352,0.5557540655136108,-0.2726996541023254,-0.3829512596130371,0.5038552284240723,NoActivity,right
1696407433843449900,2.688449951171875,0.862511157989502,9.3735990524292,0.6587047576904297,-0.2663082480430603,-0.3280917704105377,0.3760272562503814,NoActivity,right
1696407433853396700,2.698396728515625,0.8744821548461914,9.32571506500244,0.9582792520523072,-0.2774932086467743,-0.2471340596675872,0.2471340596675872,NoActivity,right
1696407433863343600,2.708343505859375,0.7209540009498596,9.306561470031738,1.0085574388504028,-0.2961347699165344,-0.1661763489246368,0.0937405079603195,NoActivity,right
1696407433873290500,2.71829052734375,0.5964555144309998,9.28501319885254,0.8768763542175293,-0.3009283244609833,-0.0884143412113189,-0.0761641636490821,NoActivity,right
1696407433883237400,2.7282373046875,0.6251859068870544,9.306561470031738,0.7664438486099243,-0.275895357131958,-0.0170437283813953,-0.2460688352584839,NoActivity,right
1696407433893184300,2.738184326171875,0.7975684404373169,9.320926666259766,0.7041945457458496,-0.2423405200242996,0.0378157719969749,-0.3914731442928314,NoActivity,right
1696407433903131100,2.748131103515625,1.0157400369644165,9.323320388793944,0.6443395614624023,-0.2103835195302963,0.0623161308467388,-0.5038552284240723,NoActivity,right
1696407433913078000,2.758078125,1.2072762250900269,9.344868659973145,0.491110622882843,-0.1624480336904525,0.0553921163082122,-0.5890738368034363,NoActivity,right
1696407433923025000,2.76802490234375,1.437418818473816,9.330503463745115,0.3474585115909576,-0.1038602218031883,0.0367505401372909,-0.6423355340957642,NoActivity,right
1696407433932971800,2.7779716796875,1.736694097518921,9.277831077575684,0.3761889338493347,-0.0404788553714752,0.0111849466338753,-0.6535204648971558,NoActivity,right
1696407433942918700,2.787918701171875,2.074575662612915,9.255983352661133,0.5701192617416382,0.0085218641906976,0.0031956990715116,-0.6173025369644165,NoActivity,right
1696407433952865500,2.797865478515625,2.3930046558380127,9.32571506500244,0.8720879554748535,0.0308917574584484,-0.0042609320953488,-0.536877453327179,NoActivity,right
1696407433962812400,2.8078125,2.58005166053772,9.40951156616211,1.204882025718689,0.025032976642251,-0.0026630824431777,-0.4319519996643066,NoActivity,right
1696407433972759300,2.81775927734375,2.594416856765747,9.500492095947266,1.389235496520996,-0.0037283156998455,0.0005326165119186,-0.3211677670478821,NoActivity,right
